Source,Target,Weight
T. Hazard,L. Stindl,5
M. Ginter,T. Jantschke,5
L. Stindl,M. Cuisance,5
L. Stindl,O. Wendt,4
N. Elvedi,M. Ginter,3
J. Hofmann,P. Herrmann,3
T. Jantschke,M. Ginter,3
N. Elvedi,O. Wendt,3
M. Cuisance,O. Wendt,3
N. Elvedi,L. Stindl,3
O. Wendt,T. Hazard,3
T. Jantschke,T. Hazard,3
T. Hazard,M. Cuisance,3
J. Hofmann,M. Ginter,2
M. Cuisance,T. Hazard,2
Y. Sommer,T. Jantschke,2
T. Hazard,M. Ginter,2
L. Stindl,N. Elvedi,2
J. Drmic,Y. Sommer,2
L. Stindl,T. Hazard,2
M. Cuisance,J. Hofmann,2
O. Wendt,N. Elvedi,2
M. Cuisance,M. Ginter,2
M. Ginter,T. Hazard,2
M. Ginter,N. Elvedi,2
M. Ginter,L. Stindl,2
O. Wendt,L. Stindl,2
P. Herrmann,M. Cuisance,1
T. Jantschke,P. Herrmann,1
M. Ginter,J. Drmic,1
T. Jantschke,Y. Sommer,1
M. Ginter,J. Hofmann,1
N. Elvedi,J. Hofmann,1
P. Herrmann,M. Ginter,1
J. Hofmann,M. Cuisance,1
P. Herrmann,N. Elvedi,1
M. Cuisance,N. Elvedi,1
Y. Sommer,J. Drmic,1
N. Elvedi,T. Hazard,1
L. Stindl,T. Jantschke,1
T. Hazard,O. Wendt,1
M. Cuisance,P. Herrmann,1
Y. Sommer,N. Elvedi,1
M. Cuisance,L. Stindl,1
P. Herrmann,T. Hazard,1
P. Herrmann,J. Hofmann,1
J. Hofmann,L. Stindl,1
M. Cuisance,T. Jantschke,1
J. Hofmann,T. Hazard,1
T. Hazard,T. Jantschke,1
T. Hazard,J. Hofmann,1
O. Wendt,M. Ginter,1
J. Hofmann,N. Elvedi,1
T. Jantschke,J. Hofmann,1
Raffael,T. Hazard,1
O. Wendt,Y. Sommer,1
T. Hazard,J. Drmic,1
O. Wendt,P. Herrmann,1
T. Jantschke,Raffael,1
T. Jantschke,J. Drmic,1
J. Drmic,M. Cuisance,1
T. Hazard,N. Elvedi,1
J. Hofmann,T. Jantschke,1
T. Jantschke,N. Elvedi,1
J. Drmic,J. Hofmann,1
T. Hazard,Y. Sommer,1
O. Wendt,J. Hofmann,1
M. Ginter,M. Cuisance,1
Y. Sommer,L. Stindl,1
P. Herrmann,T. Jantschke,1
N. Elvedi,M. Cuisance,1
