Source,Target,Weight
Y. Sommer,M. Cuisance,1
T. Hazard,M. Ginter,1
M. Ginter,M. Cuisance,1
O. Wendt,L. Stindl,1
J. Hofmann,M. Ginter,1
T. Jantschke,P. Herrmann,1
M. Cuisance,J. Drmic,1
M. Cuisance,J. Hofmann,1
L. Stindl,J. Hofmann,1
M. Ginter,T. Hazard,1
J. Drmic,J. Hofmann,1
M. Cuisance,N. Elvedi,1
T. Hazard,Y. Sommer,1
N. Elvedi,T. Hazard,1
Y. Sommer,T. Jantschke,1
J. Hofmann,L. Stindl,1
N. Elvedi,Y. Sommer,1
T. Hazard,L. Stindl,1
P. Herrmann,T. Hazard,1
L. Stindl,O. Wendt,1
L. Stindl,M. Cuisance,1
