Source,Target,Weight
Rub\u00e9n Sobrino,D. Torres,7
Rub\u00e9n Sobrino,Alexis,6
H. P\u00e9rez,Rub\u00e9n Sobrino,5
D. Torres,Rub\u00e9n Sobrino,5
Alexis,H. P\u00e9rez,4
D. Torres,H. P\u00e9rez,4
Manu Garc\u00eda,Rub\u00e9n Duarte,4
H. P\u00e9rez,D. Torres,4
D. Torres,Alexis,4
Rub\u00e9n Duarte,Manu Garc\u00eda,3
H. P\u00e9rez,Alfonso Pedraza,3
Alfonso Pedraza,Rub\u00e9n Sobrino,3
Rub\u00e9n Sobrino,Alfonso Pedraza,3
Laguardia,Alexis,3
Laguardia,Fernando Pacheco,3
J. Guidetti,H. P\u00e9rez,3
Rub\u00e9n Sobrino,H. P\u00e9rez,3
Alexis,D. Torres,3
Manu Garc\u00eda,Rub\u00e9n Sobrino,2
Alfonso Pedraza,Manu Garc\u00eda,2
Alexis,Rodrigo Ely,2
D. Torres,Laguardia,2
Rub\u00e9n Duarte,Alfonso Pedraza,2
Alexis,Manu Garc\u00eda,2
Fernando Pacheco,H. P\u00e9rez,2
H. P\u00e9rez,Rub\u00e9n Duarte,2
Alexis,Rub\u00e9n Sobrino,2
H. P\u00e9rez,J. Guidetti,2
Alexis,J. Guidetti,2
Manu Garc\u00eda,Laguardia,2
Rub\u00e9n Sobrino,Laguardia,2
Manu Garc\u00eda,J. Guidetti,2
Laguardia,H. P\u00e9rez,2
J. Guidetti,Manu Garc\u00eda,2
Manu Garc\u00eda,D. Torres,2
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,2
D. Torres,Manu Garc\u00eda,2
Fernando Pacheco,Laguardia,2
Rodrigo Ely,Rub\u00e9n Duarte,1
Laguardia,D. Torres,1
H. P\u00e9rez,Manu Garc\u00eda,1
H. P\u00e9rez,Laguardia,1
J. Guidetti,Rub\u00e9n Sobrino,1
Rub\u00e9n Duarte,D. Torres,1
Rub\u00e9n Sobrino,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Fernando Pacheco,1
H. P\u00e9rez,Alexis,1
Laguardia,Rub\u00e9n Sobrino,1
D. Torres,Rodrigo Ely,1
Alfonso Pedraza,D. Torres,1
J. Guidetti,Alexis,1
Fernando Pacheco,Alexis,1
Rodrigo Ely,H. P\u00e9rez,1
Fernando Pacheco,Rub\u00e9n Sobrino,1
D. Torres,J. Guidetti,1
Alexis,Fernando Pacheco,1
Alexis,Laguardia,1
H. P\u00e9rez,Fernando Pacheco,1
Rub\u00e9n Sobrino,Rub\u00e9n Duarte,1
Alfonso Pedraza,Alexis,1
J. Guidetti,Alfonso Pedraza,1
Rodrigo Ely,Rub\u00e9n Sobrino,1
Alexis,Rub\u00e9n Duarte,1
Fernando Pacheco,D. Torres,1
Alfonso Pedraza,H. P\u00e9rez,1
D. Torres,Rub\u00e9n Duarte,1
Rodrigo Ely,J. Guidetti,1
Manu Garc\u00eda,Alexis,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Alfonso Pedraza,Fernando Pacheco,1
