Source,Target,Weight
Medr\u00e1n,Ibai G\u00f3mez,4
Ibai G\u00f3mez,D. Torres,4
D. Torres,H. P\u00e9rez,4
D. Torres,Medr\u00e1n,4
Rub\u00e9n Duarte,Ibai G\u00f3mez,3
Ibai G\u00f3mez,Rub\u00e9n Duarte,3
Medr\u00e1n,D. Torres,3
Rub\u00e9n Duarte,Medr\u00e1n,3
H. P\u00e9rez,D. Torres,3
Medr\u00e1n,H. P\u00e9rez,3
Fernando Pacheco,J. Guidetti,2
H. P\u00e9rez,Ibai G\u00f3mez,2
H. P\u00e9rez,Alexis,2
Medr\u00e1n,Alexis,2
Rodrigo Ely,Fernando Pacheco,2
Ibai G\u00f3mez,J. Guidetti,2
Medr\u00e1n,Burgui,2
H. P\u00e9rez,Rodrigo Ely,2
Burgui,Rub\u00e9n Duarte,2
Rub\u00e9n Sobrino,Burgui,2
Rub\u00e9n Duarte,D. Torres,2
Rub\u00e9n Sobrino,Rub\u00e9n Duarte,2
D. Torres,Ibai G\u00f3mez,2
Burgui,H. P\u00e9rez,2
Rodrigo Ely,Medr\u00e1n,2
H. P\u00e9rez,Medr\u00e1n,2
Ibai G\u00f3mez,Medr\u00e1n,2
J. Guidetti,D. Torres,2
D. Torres,Rub\u00e9n Sobrino,2
Alexis,D. Torres,1
Rub\u00e9n Duarte,J. Guidetti,1
Rub\u00e9n Sobrino,H. P\u00e9rez,1
D. Torres,Rodrigo Ely,1
D. Torres,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Burgui,1
Alexis,Rub\u00e9n Sobrino,1
Rodrigo Ely,J. Guidetti,1
Fernando Pacheco,Rub\u00e9n Sobrino,1
Alexis,H. P\u00e9rez,1
Rub\u00e9n Duarte,Laguardia,1
Laguardia,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Rodrigo Ely,1
Laguardia,Medr\u00e1n,1
H. P\u00e9rez,Rub\u00e9n Sobrino,1
Medr\u00e1n,Rub\u00e9n Sobrino,1
Rodrigo Ely,Rub\u00e9n Duarte,1
J. Guidetti,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,H. P\u00e9rez,1
J. Guidetti,H. P\u00e9rez,1
Rub\u00e9n Sobrino,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Rub\u00e9n Sobrino,1
Medr\u00e1n,Rodrigo Ely,1
H. P\u00e9rez,Rub\u00e9n Duarte,1
J. Guidetti,Rodrigo Ely,1
Alexis,Laguardia,1
Manu Garc\u00eda,Alexis,1
Laguardia,Rodrigo Ely,1
D. Torres,Fernando Pacheco,1
Rub\u00e9n Duarte,H. P\u00e9rez,1
J. Guidetti,Ibai G\u00f3mez,1
Rub\u00e9n Sobrino,Medr\u00e1n,1
Rub\u00e9n Sobrino,Laguardia,1
Alexis,Ibai G\u00f3mez,1
Rodrigo Ely,Rub\u00e9n Sobrino,1
Burgui,Medr\u00e1n,1
