Source,Target,Weight
R. Bensebaini,B. Bourigeaud,11
B. Bourigeaud,R. Bensebaini,9
H. Traor\u00e9,S. Prci\u0107,8
S. Prci\u0107,J. Gelin,8
R. Bensebaini,J. Gnagnon,6
J. Gelin,H. Traor\u00e9,6
A. Hunou,H. Traor\u00e9,5
R. Bensebaini,A. Hunou,5
B. Andr\u00e9,A. Hunou,5
S. Prci\u0107,R. Bensebaini,5
M. Zeffane,H. Traor\u00e9,5
D. Sakho,R. Bensebaini,5
J. Gnagnon,R. Bensebaini,5
H. Traor\u00e9,J. Gelin,4
J. Gnagnon,J. Gelin,4
S. Prci\u0107,B. Andr\u00e9,4
J. Gelin,J. Gnagnon,4
J. Gelin,S. Prci\u0107,4
B. Andr\u00e9,R. Bensebaini,4
R. Bensebaini,B. Andr\u00e9,3
J. Gnagnon,T. Koubek,3
B. Andr\u00e9,B. Bourigeaud,3
R. Bensebaini,S. Prci\u0107,3
J. Gelin,T. Koubek,3
H. Traor\u00e9,A. Hunou,3
T. Koubek,B. Andr\u00e9,3
B. Bourigeaud,S. Prci\u0107,3
J. Gelin,B. Bourigeaud,3
J. Gnagnon,D. Sakho,2
A. Hunou,R. Bensebaini,2
J. Gnagnon,S. Prci\u0107,2
B. Andr\u00e9,H. Traor\u00e9,2
M. Zeffane,J. Gelin,2
S. Prci\u0107,M. Zeffane,2
H. Traor\u00e9,B. Andr\u00e9,2
R. Bensebaini,D. Sakho,2
A. Hunou,D. Sakho,2
B. Bourigeaud,B. Andr\u00e9,2
S. Prci\u0107,A. Hunou,2
R. Bensebaini,J. Gelin,2
A. Hunou,M. Zeffane,2
D. Sakho,M. Zeffane,2
H. Traor\u00e9,M. Zeffane,2
T. Koubek,R. Bensebaini,2
A. Hunou,S. Prci\u0107,2
A. Hunou,B. Bourigeaud,2
B. Bourigeaud,A. Hunou,2
D. Sakho,J. Gnagnon,2
A. Hunou,J. Gnagnon,2
S. Prci\u0107,D. Sakho,2
B. Bourigeaud,D. Sakho,2
Y. Gourcuff,A. Hunou,1
T. Koubek,J. Gelin,1
J. Gnagnon,H. Traor\u00e9,1
B. Andr\u00e9,S. Prci\u0107,1
B. Bourigeaud,T. Koubek,1
H. Traor\u00e9,D. Sakho,1
T. Koubek,S. Prci\u0107,1
H. Traor\u00e9,R. Bensebaini,1
B. Bourigeaud,H. Traor\u00e9,1
R. Bensebaini,M. Zeffane,1
J. Gnagnon,M. Zeffane,1
S. Prci\u0107,J. Gnagnon,1
M. Zeffane,A. Hunou,1
T. Koubek,J. Gnagnon,1
B. Andr\u00e9,Y. Gourcuff,1
M. Zeffane,J. Gnagnon,1
A. Hunou,B. Andr\u00e9,1
J. Gelin,R. Bensebaini,1
S. Prci\u0107,B. Bourigeaud,1
B. Bourigeaud,J. Gelin,1
M. Zeffane,S. Prci\u0107,1
M. Zeffane,B. Andr\u00e9,1
T. Koubek,D. Sakho,1
R. Bensebaini,T. Koubek,1
D. Sakho,S. Prci\u0107,1
D. Sakho,A. Hunou,1
D. Sakho,B. Bourigeaud,1
M. Zeffane,T. Koubek,1
A. Hunou,Y. Gourcuff,1
Y. Gourcuff,J. Gnagnon,1
J. Gelin,M. Zeffane,1
J. Gelin,Y. Gourcuff,1
T. Koubek,M. Zeffane,1
Y. Gourcuff,H. Traor\u00e9,1
S. Prci\u0107,H. Traor\u00e9,1
B. Andr\u00e9,J. Gelin,1
B. Andr\u00e9,D. Sakho,1
A. Hunou,T. Koubek,1
D. Sakho,B. Andr\u00e9,1
