Source,Target,Weight
Jorge,K. Mbapp\u00e9,7
Jemerson,Jorge,4
Fabinho,Jo\u00e3o Moutinho,3
G. Carrillo,Jorge,3
T. Lemar,Fabinho,3
K. Mbapp\u00e9,Jorge,3
Jo\u00e3o Moutinho,Fabinho,3
K. Mbapp\u00e9,D. Sidib\u00e9,2
Jo\u00e3o Moutinho,K. Mbapp\u00e9,2
D. Sidib\u00e9,R. Falcao,2
D. Sidib\u00e9,T. Lemar,2
D. Sidib\u00e9,Jemerson,2
Jorge,Jemerson,2
R. Falcao,T. Lemar,2
Fabinho,T. Lemar,2
K. Mbapp\u00e9,Jo\u00e3o Moutinho,2
K. Mbapp\u00e9,G. Carrillo,2
Fabinho,Jorge,1
T. Lemar,Jo\u00e3o Moutinho,1
T. Lemar,Jorge,1
Jemerson,T. Lemar,1
Jorge,Jo\u00e3o Moutinho,1
Jorge,R. Falcao,1
Jo\u00e3o Moutinho,T. Lemar,1
R. Falcao,K. Mbapp\u00e9,1
T. Lemar,G. Carrillo,1
R. Falcao,D. Sidib\u00e9,1
Jorge,D. Sidib\u00e9,1
Jemerson,Jo\u00e3o Moutinho,1
T. Lemar,R. Falcao,1
G. Carrillo,K. Glik,1
K. Mbapp\u00e9,K. Glik,1
K. Mbapp\u00e9,Jemerson,1
K. Glik,G. Carrillo,1
K. Glik,D. Sidib\u00e9,1
Fabinho,K. Mbapp\u00e9,1
Jo\u00e3o Moutinho,K. Glik,1
T. Lemar,D. Sidib\u00e9,1
K. Glik,D. Suba\u0161i\u0107,1
D. Sidib\u00e9,Fabinho,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
R. Falcao,K. Glik,1
Jo\u00e3o Moutinho,G. Carrillo,1
G. Carrillo,R. Falcao,1
