Source,Target,Weight
D. Sidib\u00e9,Rony Lopes,5
Jemerson,Jorge,5
Rony Lopes,D. Sidib\u00e9,5
D. Sidib\u00e9,Fabinho,4
Fabinho,K. Glik,3
Jorge,Jo\u00e3o Moutinho,3
K. Glik,Jemerson,3
Jo\u00e3o Moutinho,K. Glik,3
Jo\u00e3o Moutinho,Jorge,2
Rony Lopes,R. Falcao,2
Rony Lopes,Fabinho,2
Jo\u00e3o Moutinho,Rony Lopes,2
Rony Lopes,Jo\u00e3o Moutinho,2
Jorge,Jemerson,2
Jo\u00e3o Moutinho,R. Falcao,2
Fabinho,Rony Lopes,2
Fabinho,D. Sidib\u00e9,2
K. Glik,D. Sidib\u00e9,2
Fabinho,Jo\u00e3o Moutinho,2
Fabinho,Jemerson,2
K. Glik,Jo\u00e3o Moutinho,2
Jorge,T. Lemar,2
R. Falcao,K. Glik,2
T. Lemar,Jorge,1
K. Mbapp\u00e9,Jorge,1
R. Falcao,Jo\u00e3o Moutinho,1
T. Lemar,Fabinho,1
Jemerson,K. Glik,1
T. Lemar,D. Sidib\u00e9,1
Fabinho,K. Mbapp\u00e9,1
R. Falcao,Fabinho,1
K. Glik,R. Falcao,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
Jorge,Fabinho,1
Jo\u00e3o Moutinho,T. Lemar,1
Fabinho,T. Lemar,1
Jo\u00e3o Moutinho,Jemerson,1
R. Falcao,D. Sidib\u00e9,1
D. Sidib\u00e9,R. Falcao,1
T. Lemar,K. Glik,1
K. Glik,Rony Lopes,1
Jorge,K. Mbapp\u00e9,1
Jemerson,Jo\u00e3o Moutinho,1
K. Mbapp\u00e9,Fabinho,1
K. Glik,Fabinho,1
K. Mbapp\u00e9,T. Lemar,1
Jo\u00e3o Moutinho,Fabinho,1
T. Lemar,K. Mbapp\u00e9,1
Jemerson,Fabinho,1
