Source,Target,Weight
S. Coleman,M. Keane,8
M. Keane,S. Coleman,7
E. Mangala,M. Keane,6
M. Keane,E. Mangala,5
W. Rooney,I. Gueye,5
S. Coleman,T. Walcott,4
I. Gueye,M. Keane,4
J. Pickford,E. Mangala,4
M. Keane,J. Pickford,4
Cuco Martina,W. Rooney,4
E. Mangala,W. Rooney,3
Cuco Martina,I. Gueye,3
I. Gueye,S. Coleman,3
W. Rooney,Cuco Martina,3
Cuco Martina,O. Niasse,3
T. Walcott,M. Keane,3
M. Keane,T. Walcott,3
E. Mangala,Cuco Martina,3
T. Walcott,S. Coleman,3
J. Pickford,M. Keane,3
M. Keane,W. Rooney,2
T. Walcott,O. Niasse,2
T. Walcott,I. Gueye,2
T. Davies,I. Gueye,2
I. Gueye,W. Rooney,2
S. Coleman,E. Mangala,2
I. Gueye,T. Davies,2
G. Sigur\u00f0sson,I. Gueye,2
I. Gueye,T. Walcott,2
W. Rooney,J. Pickford,2
S. Coleman,I. Gueye,1
W. Rooney,S. Coleman,1
O. Niasse,T. Davies,1
O. Niasse,W. Rooney,1
O. Niasse,T. Walcott,1
W. Rooney,E. Mangala,1
M. Keane,I. Gueye,1
O. Niasse,Cuco Martina,1
Cuco Martina,E. Mangala,1
G. Sigur\u00f0sson,O. Niasse,1
M. Keane,Cuco Martina,1
O. Niasse,S. Coleman,1
E. Mangala,J. Pickford,1
T. Walcott,G. Sigur\u00f0sson,1
O. Niasse,M. Keane,1
I. Gueye,Cuco Martina,1
G. Sigur\u00f0sson,Cuco Martina,1
W. Rooney,G. Sigur\u00f0sson,1
M. Keane,G. Sigur\u00f0sson,1
W. Rooney,M. Keane,1
G. Sigur\u00f0sson,W. Rooney,1
T. Davies,E. Mangala,1
O. Niasse,G. Sigur\u00f0sson,1
E. Mangala,T. Walcott,1
T. Davies,W. Rooney,1
I. Gueye,G. Sigur\u00f0sson,1
Cuco Martina,T. Davies,1
T. Walcott,Cuco Martina,1
S. Coleman,Cuco Martina,1
M. Keane,T. Davies,1
T. Davies,T. Walcott,1
M. Keane,O. Niasse,1
