Source,Target,Weight
Cuco Martina,I. Gueye,2
G. Sigur\u00f0sson,Cuco Martina,2
T. Davies,G. Sigur\u00f0sson,2
E. Mangala,M. Keane,1
S. Coleman,T. Davies,1
I. Gueye,W. Rooney,1
I. Gueye,S. Coleman,1
W. Rooney,I. Gueye,1
M. Keane,I. Gueye,1
W. Rooney,G. Sigur\u00f0sson,1
I. Gueye,T. Davies,1
I. Gueye,M. Keane,1
T. Davies,S. Coleman,1
T. Davies,E. Mangala,1
G. Sigur\u00f0sson,O. Niasse,1
S. Coleman,I. Gueye,1
M. Keane,T. Davies,1
M. Keane,T. Walcott,1
S. Coleman,M. Keane,1
I. Gueye,Cuco Martina,1
T. Walcott,T. Davies,1
Cuco Martina,W. Rooney,1
