Source,Target,Weight
O. Niasse,T. Davies,4
Cuco Martina,W. Rooney,3
I. Gueye,M. Keane,3
T. Davies,Cuco Martina,3
M. Keane,S. Coleman,3
S. Coleman,T. Walcott,3
E. Mangala,J. Pickford,3
W. Rooney,Cuco Martina,2
T. Walcott,O. Niasse,2
T. Walcott,S. Coleman,2
T. Davies,W. Rooney,2
W. Rooney,I. Gueye,2
S. Coleman,T. Davies,2
I. Gueye,O. Niasse,1
J. Pickford,S. Coleman,1
S. Coleman,M. Keane,1
M. Keane,E. Mangala,1
G. Sigur\u00f0sson,E. Mangala,1
O. Niasse,T. Walcott,1
M. Keane,T. Walcott,1
J. Pickford,M. Keane,1
I. Gueye,G. Sigur\u00f0sson,1
G. Sigur\u00f0sson,S. Coleman,1
T. Walcott,W. Rooney,1
W. Rooney,S. Coleman,1
T. Davies,T. Walcott,1
W. Rooney,T. Davies,1
E. Mangala,M. Keane,1
O. Niasse,Cuco Martina,1
Cuco Martina,I. Gueye,1
S. Coleman,I. Gueye,1
S. Coleman,O. Niasse,1
G. Sigur\u00f0sson,Cuco Martina,1
G. Sigur\u00f0sson,O. Niasse,1
M. Keane,O. Niasse,1
Cuco Martina,G. Sigur\u00f0sson,1
T. Davies,G. Sigur\u00f0sson,1
Cuco Martina,T. Davies,1
G. Sigur\u00f0sson,I. Gueye,1
T. Walcott,G. Sigur\u00f0sson,1
Cuco Martina,E. Mangala,1
J. Pickford,E. Mangala,1
