Source,Target,Weight
P. Bargfrede,N. Moisander,5
N. Moisander,M. Friedl,5
M. Eggestein,M. Rashica,3
N. Moisander,P. Bargfrede,3
M. Friedl,P. Bargfrede,3
N. Moisander,M. Veljkovic,2
M. Friedl,M. Kruse,2
Z. Junuzovi\u0107,M. Rashica,2
M. Veljkovic,Z. Junuzovi\u0107,2
M. Rashica,M. Eggestein,2
M. Friedl,M. Rashica,2
P. Bargfrede,M. Veljkovic,2
Z. Junuzovi\u0107,M. Veljkovic,2
M. Veljkovic,M. Kruse,2
M. Veljkovic,T. Delaney,2
M. Kruse,M. Veljkovic,1
J. Pavlenka,M. Kruse,1
T. Gebre Selassie,Z. Junuzovi\u0107,1
T. Delaney,N. Moisander,1
P. Bargfrede,M. Eggestein,1
M. Veljkovic,P. Bargfrede,1
M. Friedl,Z. Junuzovi\u0107,1
T. Gebre Selassie,M. Veljkovic,1
M. Veljkovic,T. Gebre Selassie,1
M. Kruse,T. Gebre Selassie,1
M. Friedl,T. Delaney,1
P. Bargfrede,Z. Junuzovi\u0107,1
P. Bargfrede,J. Pavlenka,1
T. Delaney,P. Bargfrede,1
M. Rashica,P. Bargfrede,1
J. Pavlenka,N. Moisander,1
Z. Junuzovi\u0107,T. Gebre Selassie,1
Z. Junuzovi\u0107,M. Kruse,1
M. Kruse,P. Bargfrede,1
M. Rashica,N. Moisander,1
M. Eggestein,N. Moisander,1
M. Kruse,N. Moisander,1
M. Eggestein,M. Kruse,1
M. Veljkovic,M. Rashica,1
M. Rashica,T. Gebre Selassie,1
M. Eggestein,M. Veljkovic,1
M. Veljkovic,M. Eggestein,1
T. Delaney,M. Friedl,1
M. Rashica,M. Friedl,1
T. Gebre Selassie,M. Eggestein,1
M. Rashica,M. Veljkovic,1
M. Veljkovic,M. Friedl,1
M. Kruse,M. Eggestein,1
M. Kruse,M. Friedl,1
M. Kruse,Z. Junuzovi\u0107,1
M. Kruse,J. Pavlenka,1
T. Gebre Selassie,M. Kruse,1
