Source,Target,Weight
P. Farag\u00f2,F. Romagna,3
C. Lykogiannis,L. Pavoletti,2
L. Pavoletti,S. Padoin,2
L. Ceppitelli,L. Pavoletti,2
S. Padoin,Han Kwang-Song,2
Han Kwang-Song,L. Pavoletti,2
C. Lykogiannis,Jo\u00e3o Pedro,1
L. Pavoletti,L. Ceppitelli,1
F. Romagna,C. Lykogiannis,1
A. Cragno,L. Pavoletti,1
Jo\u00e3o Pedro,L. Ceppitelli,1
Leandro Cast\u00e1n,Han Kwang-Song,1
F. Romagna,A. Cragno,1
L. Pavoletti,N. Barella,1
P. Farag\u00f2,Leandro Cast\u00e1n,1
L. Ceppitelli,Han Kwang-Song,1
L. Ceppitelli,F. Romagna,1
L. Ceppitelli,C. Lykogiannis,1
L. Ceppitelli,P. Farag\u00f2,1
Leandro Cast\u00e1n,L. Pavoletti,1
Leandro Cast\u00e1n,A. Cragno,1
F. Romagna,L. Ceppitelli,1
Han Kwang-Song,P. Farag\u00f2,1
L. Pavoletti,F. Romagna,1
N. Barella,C. Lykogiannis,1
C. Lykogiannis,Leandro Cast\u00e1n,1
L. Pavoletti,Han Kwang-Song,1
S. Padoin,P. Farag\u00f2,1
L. Pavoletti,Leandro Cast\u00e1n,1
Han Kwang-Song,L. Ceppitelli,1
Han Kwang-Song,S. Padoin,1
A. Cragno,P. Farag\u00f2,1
N. Barella,S. Padoin,1
Jo\u00e3o Pedro,Han Kwang-Song,1
S. Padoin,Jo\u00e3o Pedro,1
S. Padoin,Leandro Cast\u00e1n,1
C. Lykogiannis,N. Barella,1
P. Farag\u00f2,L. Ceppitelli,1
Han Kwang-Song,Jo\u00e3o Pedro,1
Han Kwang-Song,C. Lykogiannis,1
Jo\u00e3o Pedro,L. Pavoletti,1
F. Romagna,S. Padoin,1
L. Pavoletti,P. Farag\u00f2,1
P. Farag\u00f2,Han Kwang-Song,1
F. Romagna,P. Farag\u00f2,1
Leandro Cast\u00e1n,L. Ceppitelli,1
