Source,Target,Weight
D. God\u00edn,Filipe Luis,6
\u00c1. Correa,Juanfran,6
Juanfran,S. Savi\u0107,6
Filipe Luis,D. God\u00edn,5
D. God\u00edn,Gabi,5
Gabi,Juanfran,5
Gabi,Thomas,4
Thomas,Juanfran,4
Juanfran,Thomas,4
Juanfran,\u00c1. Correa,4
D. God\u00edn,S. Savi\u0107,3
S. Savi\u0107,D. God\u00edn,3
Thomas,\u00c1. Correa,3
J. Oblak,D. God\u00edn,3
\u00c1. Correa,Gabi,3
Filipe Luis,Gabi,3
Filipe Luis,Sa\u00fal,3
S. Savi\u0107,Thomas,3
Gabi,Filipe Luis,3
Gabi,D. God\u00edn,2
Juanfran,Gabi,2
Thomas,D. God\u00edn,2
Gabi,\u00c1. Correa,2
S. Savi\u0107,J. Oblak,2
A. Griezmann,Gabi,2
Thomas,S. Savi\u0107,2
S. Savi\u0107,Gabi,2
Sa\u00fal,Filipe Luis,2
K. Gameiro,\u00c1. Correa,2
Filipe Luis,K. Gameiro,1
S. Savi\u0107,Juanfran,1
Filipe Luis,\u00c1. Correa,1
A. Griezmann,Juanfran,1
\u00c1. Correa,Thomas,1
Gabi,A. Griezmann,1
K. Gameiro,Filipe Luis,1
D. God\u00edn,A. Griezmann,1
Thomas,Gabi,1
Filipe Luis,J. Oblak,1
Gabi,S. Savi\u0107,1
D. God\u00edn,K. Gameiro,1
A. Griezmann,Thomas,1
A. Griezmann,D. God\u00edn,1
Thomas,A. Griezmann,1
\u00c1. Correa,Filipe Luis,1
Gabi,Sa\u00fal,1
Thomas,Filipe Luis,1
A. Griezmann,\u00c1. Correa,1
Sa\u00fal,Gabi,1
K. Gameiro,Gabi,1
\u00c1. Correa,A. Griezmann,1
S. Savi\u0107,Sa\u00fal,1
Sa\u00fal,S. Savi\u0107,1
S. Savi\u0107,A. Griezmann,1
\u00c1. Correa,S. Savi\u0107,1
Sa\u00fal,D. God\u00edn,1
Gabi,K. Gameiro,1
S. Savi\u0107,K. Gameiro,1
D. God\u00edn,Thomas,1
A. Griezmann,Filipe Luis,1
Filipe Luis,A. Griezmann,1
