Source,Target,Weight
D. God\u00edn,Filipe Luis,1
\u00c1. Correa,Juanfran,1
Filipe Luis,\u00c1. Correa,1
A. Griezmann,Filipe Luis,1
Thomas,K. Gameiro,1
J. Oblak,\u00c1. Correa,1
Filipe Luis,A. Griezmann,1
Juanfran,S. Savi\u0107,1
Thomas,Juanfran,1
S. Savi\u0107,D. God\u00edn,1
\u00c1. Correa,Filipe Luis,1
Filipe Luis,Juanfran,1
\u00c1. Correa,Thomas,1
Juanfran,\u00c1. Correa,1
S. Savi\u0107,\u00c1. Correa,1
Juanfran,D. God\u00edn,1
K. Gameiro,Thomas,1
\u00c1. Correa,A. Griezmann,1
D. God\u00edn,J. Oblak,1
