Source,Target,Weight
D. Upamecano,D. Demme,6
D. Upamecano,W. Orban,4
L. Klostermann,D. Upamecano,4
P. Gul\u00e1csi,D. Upamecano,4
K. Kampl,D. Upamecano,4
D. Demme,L. Klostermann,4
L. Klostermann,D. Demme,4
D. Upamecano,L. Klostermann,4
K. Kampl,L. Klostermann,4
D. Demme,D. Upamecano,4
D. Upamecano,K. Kampl,3
Bruma,K. Kampl,3
Y. Poulsen,D. Upamecano,3
Y. Poulsen,A. Lookman,3
Y. Poulsen,T. Werner,3
P. Gul\u00e1csi,Y. Poulsen,3
N. Ke\u00efta,P. Gul\u00e1csi,3
W. Orban,S. Ilsanker,3
D. Demme,N. Ke\u00efta,3
S. Ilsanker,J. Augustin,3
Bruma,L. Klostermann,2
N. Ke\u00efta,D. Demme,2
S. Ilsanker,K. Kampl,2
K. Kampl,D. Demme,2
D. Demme,Y. Poulsen,2
S. Ilsanker,P. Gul\u00e1csi,2
A. Lookman,D. Upamecano,2
D. Demme,K. Kampl,2
L. Klostermann,Bruma,2
T. Werner,K. Kampl,2
P. Gul\u00e1csi,N. Ke\u00efta,2
K. Kampl,T. Werner,2
T. Werner,Y. Poulsen,2
N. Ke\u00efta,D. Upamecano,2
D. Demme,P. Gul\u00e1csi,2
Bruma,D. Demme,2
D. Upamecano,T. Werner,2
T. Werner,N. Ke\u00efta,2
T. Werner,S. Ilsanker,2
W. Orban,K. Kampl,2
N. Ke\u00efta,L. Klostermann,2
K. Kampl,Bruma,2
L. Klostermann,S. Ilsanker,2
D. Upamecano,P. Gul\u00e1csi,2
L. Klostermann,N. Ke\u00efta,2
K. Kampl,Y. Poulsen,2
L. Klostermann,K. Kampl,2
D. Upamecano,N. Ke\u00efta,2
D. Demme,Bruma,2
W. Orban,L. Klostermann,2
K. Kampl,P. Gul\u00e1csi,1
J. Augustin,S. Ilsanker,1
J. Augustin,D. Demme,1
N. Ke\u00efta,S. Ilsanker,1
D. Demme,S. Ilsanker,1
S. Ilsanker,Y. Poulsen,1
P. Gul\u00e1csi,W. Orban,1
A. Lookman,W. Orban,1
Y. Poulsen,S. Ilsanker,1
Y. Poulsen,K. Kampl,1
L. Klostermann,A. Lookman,1
S. Ilsanker,W. Orban,1
Y. Poulsen,L. Klostermann,1
W. Orban,P. Gul\u00e1csi,1
Y. Poulsen,W. Orban,1
N. Ke\u00efta,W. Orban,1
P. Gul\u00e1csi,D. Demme,1
L. Klostermann,Y. Poulsen,1
D. Upamecano,Y. Poulsen,1
J. Augustin,N. Ke\u00efta,1
W. Orban,D. Upamecano,1
A. Lookman,K. Kampl,1
W. Orban,Y. Poulsen,1
A. Lookman,N. Ke\u00efta,1
T. Werner,W. Orban,1
Y. Poulsen,D. Demme,1
A. Lookman,Y. Poulsen,1
S. Ilsanker,T. Werner,1
T. Werner,A. Lookman,1
T. Werner,D. Upamecano,1
S. Ilsanker,D. Demme,1
W. Orban,D. Demme,1
D. Demme,T. Werner,1
D. Demme,A. Lookman,1
L. Klostermann,T. Werner,1
N. Ke\u00efta,T. Werner,1
T. Werner,D. Demme,1
D. Upamecano,Bruma,1
A. Lookman,T. Werner,1
N. Ke\u00efta,A. Lookman,1
