Source,Target,Weight
S. Ilsanker,A. Lookman,4
N. Ke\u00efta,L. Klostermann,4
D. Upamecano,D. Demme,3
N. Ke\u00efta,K. Kampl,3
D. Demme,T. Werner,3
A. Lookman,S. Ilsanker,3
N. Ke\u00efta,D. Demme,2
D. Demme,D. Upamecano,2
W. Orban,K. Kampl,2
L. Klostermann,Y. Poulsen,2
K. Kampl,D. Demme,2
D. Demme,W. Orban,2
A. Lookman,Y. Poulsen,2
L. Klostermann,N. Ke\u00efta,2
Y. Poulsen,D. Upamecano,2
T. Werner,N. Ke\u00efta,2
Y. Poulsen,W. Orban,2
W. Orban,Y. Poulsen,2
D. Demme,N. Ke\u00efta,2
K. Kampl,S. Ilsanker,2
A. Lookman,W. Orban,1
T. Werner,D. Demme,1
S. Ilsanker,T. Werner,1
W. Orban,S. Ilsanker,1
K. Kampl,Y. Poulsen,1
W. Orban,D. Demme,1
T. Werner,A. Lookman,1
S. Ilsanker,L. Klostermann,1
D. Upamecano,K. Kampl,1
K. Kampl,D. Upamecano,1
W. Orban,N. Ke\u00efta,1
S. Ilsanker,D. Upamecano,1
D. Demme,Y. Poulsen,1
T. Werner,Y. Poulsen,1
S. Ilsanker,N. Ke\u00efta,1
D. Demme,K. Kampl,1
Y. Poulsen,D. Demme,1
P. Gul\u00e1csi,K. Kampl,1
S. Ilsanker,D. Demme,1
N. Ke\u00efta,A. Lookman,1
T. Werner,S. Ilsanker,1
K. Kampl,T. Werner,1
N. Ke\u00efta,S. Ilsanker,1
D. Upamecano,P. Gul\u00e1csi,1
N. Ke\u00efta,D. Upamecano,1
D. Upamecano,W. Orban,1
D. Upamecano,N. Ke\u00efta,1
L. Klostermann,A. Lookman,1
Y. Poulsen,K. Kampl,1
K. Kampl,N. Ke\u00efta,1
A. Lookman,N. Ke\u00efta,1
T. Werner,W. Orban,1
K. Kampl,A. Lookman,1
Y. Poulsen,S. Ilsanker,1
A. Lookman,T. Werner,1
Y. Poulsen,N. Ke\u00efta,1
