Source,Target,Weight
Pedro Mosquera,Fernando Navarro,7
Albentosa,B\u00f3veda,6
Sidnei,Albentosa,4
Fernando Navarro,Pedro Mosquera,4
Fernando Navarro,Sidnei,4
Albentosa,Sidnei,4
Albentosa,S. Muntari,4
B\u00f3veda,Albentosa,4
Lucas P\u00e9rez,C. Borges,3
C. Borges,Adri\u00e1n L\u00f3pez,3
B\u00f3veda,Adri\u00e1n L\u00f3pez,3
B\u00f3veda,Lucas P\u00e9rez,3
C. Borges,Pedro Mosquera,3
C. Borges,Albentosa,3
Fernando Navarro,Albentosa,2
Rub\u00e9n,Sidnei,2
Albentosa,Rub\u00e9n,2
Adri\u00e1n L\u00f3pez,F. Andone,2
F. Andone,Fernando Navarro,2
Pedro Mosquera,Sidnei,2
Lucas P\u00e9rez,B\u00f3veda,2
S. Muntari,Pedro Mosquera,2
Sidnei,Fernando Navarro,2
S. Muntari,Sidnei,2
Albentosa,Pedro Mosquera,2
B\u00f3veda,C. Borges,2
Sidnei,F. Andone,2
Lucas P\u00e9rez,S. Muntari,2
S. Muntari,F. Andone,2
C. Borges,B\u00f3veda,2
Fernando Navarro,Adri\u00e1n L\u00f3pez,2
Pedro Mosquera,S. Muntari,2
Adri\u00e1n L\u00f3pez,Pedro Mosquera,2
B\u00f3veda,Pedro Mosquera,2
S. Muntari,Albentosa,2
Adri\u00e1n L\u00f3pez,C. Borges,2
Adri\u00e1n L\u00f3pez,B\u00f3veda,2
Pedro Mosquera,Albentosa,2
Sidnei,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,Fernando Navarro,1
Sidnei,Rub\u00e9n,1
Pedro Mosquera,Lucas P\u00e9rez,1
Sidnei,Adri\u00e1n L\u00f3pez,1
F. Andone,Lucas P\u00e9rez,1
Sidnei,S. Muntari,1
Pedro Mosquera,C. Borges,1
Adri\u00e1n L\u00f3pez,Albentosa,1
Pedro Mosquera,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Albentosa,1
Fernando Navarro,S. Muntari,1
B\u00f3veda,Fernando Navarro,1
Rub\u00e9n,B\u00f3veda,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
F. Andone,S. Muntari,1
Fernando Navarro,B\u00f3veda,1
C. Borges,Lucas P\u00e9rez,1
S. Muntari,Lucas P\u00e9rez,1
Sidnei,C. Borges,1
S. Muntari,C. Borges,1
Fernando Navarro,C. Borges,1
Albentosa,C. Borges,1
S. Muntari,Fernando Navarro,1
C. Borges,S. Muntari,1
F. Andone,C. Borges,1
S. Muntari,B\u00f3veda,1
Sidnei,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
