Source,Target,Weight
Pedro Mosquera,Fernando Navarro,4
Pedro Mosquera,Sidnei,4
Pedro Mosquera,C. Borges,3
Sidnei,Juanfran,3
Juanfran,Lucas P\u00e9rez,2
Z. Bakkali,Borja Valle,2
Juanfran,Sidnei,2
Fernando Navarro,Pedro Mosquera,2
Juanfran,Pedro Mosquera,2
Sidnei,Rub\u00e9n,2
Fernando Navarro,Z. Bakkali,2
C. Borges,F. Andone,2
Sidnei,Pedro Mosquera,2
F. Andone,Sidnei,2
Rub\u00e9n,Pedro Mosquera,2
Borja Valle,Adri\u00e1n L\u00f3pez,2
Fernando Navarro,Sidnei,2
Sidnei,Fernando Navarro,1
C. Borges,Z. Bakkali,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Fernando Navarro,Juanfran,1
Lucas P\u00e9rez,Fernando Navarro,1
C. Borges,Pedro Mosquera,1
C. Borges,Juanfran,1
F. Andone,Lucas P\u00e9rez,1
Borja Valle,F. Andone,1
Sidnei,C. Borges,1
Adri\u00e1n L\u00f3pez,Fernando Navarro,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
Sidnei,F. Andone,1
Juanfran,C. Borges,1
Lucas P\u00e9rez,Pedro Mosquera,1
Fernando Navarro,Borja Valle,1
Z. Bakkali,Sidnei,1
Fernando Navarro,C. Borges,1
Sidnei,Z. Bakkali,1
Borja Valle,Fernando Navarro,1
C. Borges,Borja Valle,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Sidnei,Adri\u00e1n L\u00f3pez,1
C. Borges,Sidnei,1
C. Borges,Fernando Navarro,1
Lucas P\u00e9rez,C. Borges,1
Z. Bakkali,Juanfran,1
Adri\u00e1n L\u00f3pez,C. Borges,1
