Source,Target,Weight
D. Santon,M. \u0160kriniar,3
Jo\u00e3o Cancelo,D. Santon,2
D. Santon,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,D. Santon,2
R. Gagliardini,M. Vecino,1
I. Peri\u0161i\u0107,Borja Valero,1
Borja Valero,R. Gagliardini,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Borja Valero,1
Borja Valero,M. Vecino,1
M. \u0160kriniar,D. Santon,1
M. Vecino,M. Icardi,1
M. Icardi,R. Gagliardini,1
Jo\u00e3o Cancelo,Jo\u00e3o M\u00e1rio,1
S. Handanovi\u010d,M. Icardi,1
Jo\u00e3o M\u00e1rio,Jo\u00e3o Cancelo,1
R. Gagliardini,Jo\u00e3o Cancelo,1
Borja Valero,D. Santon,1
M. Icardi,I. Peri\u0161i\u0107,1
D. Santon,S. Handanovi\u010d,1
