Source,Target,Weight
Rodrigo Ely,Tom\u00e1s Pina,5
\u00d3scar Romero,M. Wakaso,5
Tom\u00e1s Pina,Alfonso Pedraza,4
Rub\u00e9n Sobrino,M. Wakaso,4
Manu Garc\u00eda,Rub\u00e9n Sobrino,4
Manu Garc\u00eda,Tom\u00e1s Pina,4
Tom\u00e1s Pina,M. Wakaso,4
Rub\u00e9n Sobrino,Manu Garc\u00eda,3
M. Wakaso,Tom\u00e1s Pina,3
Alexis,Tom\u00e1s Pina,3
Tom\u00e1s Pina,Alexis,3
M. Wakaso,Manu Garc\u00eda,3
Manu Garc\u00eda,Carlos Vigaray,3
Alfonso Pedraza,Rodrigo Ely,3
Carlos Vigaray,\u00d3scar Romero,3
Ibai G\u00f3mez,Manu Garc\u00eda,3
Carlos Vigaray,Fernando Pacheco,2
Rub\u00e9n Sobrino,Tom\u00e1s Pina,2
Carlos Vigaray,Manu Garc\u00eda,2
\u00d3scar Romero,Rodrigo Ely,2
M. Wakaso,Rodrigo Ely,2
\u00d3scar Romero,Carlos Vigaray,2
Alfonso Pedraza,Ibai G\u00f3mez,2
Tom\u00e1s Pina,Fernando Pacheco,2
Fernando Pacheco,\u00d3scar Romero,2
Tom\u00e1s Pina,\u00d3scar Romero,2
Rub\u00e9n Sobrino,Alfonso Pedraza,2
Manu Garc\u00eda,Alfonso Pedraza,2
M. Wakaso,\u00d3scar Romero,2
Rodrigo Ely,M. Wakaso,2
Alexis,Rodrigo Ely,2
Rodrigo Ely,Ibai G\u00f3mez,2
Fernando Pacheco,Manu Garc\u00eda,2
M. Wakaso,Alexis,2
M. Wakaso,Ibai G\u00f3mez,2
Tom\u00e1s Pina,Carlos Vigaray,2
Tom\u00e1s Pina,Rub\u00e9n Sobrino,2
Carlos Vigaray,Rub\u00e9n Sobrino,2
Alfonso Pedraza,Fernando Pacheco,2
Manu Garc\u00eda,Rodrigo Ely,1
M. Wakaso,Carlos Vigaray,1
Manu Garc\u00eda,M. Wakaso,1
Tom\u00e1s Pina,Rodrigo Ely,1
Ibai G\u00f3mez,\u00d3scar Romero,1
Alfonso Pedraza,Tom\u00e1s Pina,1
Carlos Vigaray,Alexis,1
Rub\u00e9n Sobrino,\u00d3scar Romero,1
\u00d3scar Romero,Manu Garc\u00eda,1
Alexis,\u00d3scar Romero,1
Alexis,Manu Garc\u00eda,1
Rodrigo Ely,Alexis,1
Fernando Pacheco,Ibai G\u00f3mez,1
\u00d3scar Romero,Alfonso Pedraza,1
Alexis,Carlos Vigaray,1
M. Wakaso,Alfonso Pedraza,1
Rodrigo Ely,Fernando Pacheco,1
Fernando Pacheco,Rodrigo Ely,1
Alexis,Rub\u00e9n Sobrino,1
Ibai G\u00f3mez,Rodrigo Ely,1
Ibai G\u00f3mez,Tom\u00e1s Pina,1
Fernando Pacheco,Alexis,1
Alfonso Pedraza,M. Wakaso,1
Alfonso Pedraza,Rub\u00e9n Sobrino,1
Fernando Pacheco,Tom\u00e1s Pina,1
Ibai G\u00f3mez,Alfonso Pedraza,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
M. Wakaso,Fernando Pacheco,1
\u00d3scar Romero,Rub\u00e9n Sobrino,1
Rodrigo Ely,Manu Garc\u00eda,1
Ibai G\u00f3mez,Carlos Vigaray,1
Manu Garc\u00eda,Alexis,1
Rodrigo Ely,Rub\u00e9n Sobrino,1
Alfonso Pedraza,Manu Garc\u00eda,1
