Source,Target,Weight
A. Laporte,De Marcos,1
De Marcos,Lekue,1
Lekue,Mikel Rico,1
Vesga,Lekue,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
Mikel Rico,De Marcos,1
De Marcos,Vesga,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Aduriz,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,A. Laporte,1
Mikel Rico,Lekue,1
Lekue,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Arrizabalaga,1
Lekue,Susaeta,1
Balenziaga,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Susaeta,1
Ra\u00fal Garc\u00eda,Aduriz,1
Susaeta,De Marcos,1
Susaeta,Mikel Rico,1
