Source,Target,Weight
Unai N\u00fa\u00f1ez,Mikel Rico,2
Susaeta,Lekue,2
A. Laporte,Susaeta,2
Susaeta,Ra\u00fal Garc\u00eda,2
Mikel Rico,A. Laporte,2
A. Laporte,Unai N\u00fa\u00f1ez,1
Susaeta,De Marcos,1
Ra\u00fal Garc\u00eda,De Marcos,1
Ra\u00fal Garc\u00eda,Susaeta,1
Ra\u00fal Garc\u00eda,Arrizabalaga,1
De Marcos,Susaeta,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
Aduriz,Unai N\u00fa\u00f1ez,1
De Marcos,Lekue,1
Lekue,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Lekue,1
Susaeta,A. Laporte,1
Arrizabalaga,Mikel Rico,1
Lekue,Aduriz,1
Lekue,Ra\u00fal Garc\u00eda,1
Mikel Rico,Susaeta,1
