Source,Target,Weight
Balenziaga,A. Laporte,5
Lekue,Vesga,4
Mikel Rico,A. Laporte,4
Lekue,Unai N\u00fa\u00f1ez,4
A. Laporte,Vesga,4
Aduriz,Lekue,4
Vesga,Aduriz,3
Ra\u00fal Garc\u00eda,Vesga,3
A. Laporte,Arrizabalaga,3
A. Laporte,Unai N\u00fa\u00f1ez,3
Unai N\u00fa\u00f1ez,Mikel Rico,3
Vesga,Ra\u00fal Garc\u00eda,3
Aduriz,Vesga,3
Arrizabalaga,Ra\u00fal Garc\u00eda,3
Susaeta,A. Laporte,3
Vesga,Susaeta,3
Vesga,Lekue,3
Unai N\u00fa\u00f1ez,Balenziaga,3
Balenziaga,Ra\u00fal Garc\u00eda,2
Susaeta,Aduriz,2
Susaeta,Mikel Rico,2
De Marcos,Lekue,2
Ra\u00fal Garc\u00eda,A. Laporte,2
A. Laporte,De Marcos,2
Susaeta,Lekue,2
A. Laporte,Mikel Rico,2
Lekue,Balenziaga,2
De Marcos,Aduriz,2
Mikel Rico,Vesga,2
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,2
Balenziaga,Mikel Rico,2
Arrizabalaga,Aduriz,2
Mikel Rico,De Marcos,2
Ra\u00fal Garc\u00eda,De Marcos,2
De Marcos,Susaeta,2
A. Laporte,Susaeta,2
Vesga,A. Laporte,2
Lekue,Susaeta,2
Vesga,De Marcos,2
Unai N\u00fa\u00f1ez,Lekue,2
Aduriz,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Lekue,2
Ra\u00fal Garc\u00eda,Aduriz,2
Mikel Rico,Balenziaga,2
Mikel Rico,Unai N\u00fa\u00f1ez,2
Vesga,Unai N\u00fa\u00f1ez,1
A. Laporte,Aduriz,1
Lekue,Arrizabalaga,1
De Marcos,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Balenziaga,Aduriz,1
De Marcos,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,De Marcos,1
De Marcos,Mikel Rico,1
Susaeta,Unai N\u00fa\u00f1ez,1
Lekue,Mikel Rico,1
Ra\u00fal Garc\u00eda,Mikel Rico,1
Aduriz,Mikel Rico,1
Arrizabalaga,Susaeta,1
A. Laporte,Balenziaga,1
Susaeta,Vesga,1
Mikel Rico,Lekue,1
Mikel Rico,Susaeta,1
Unai N\u00fa\u00f1ez,A. Laporte,1
De Marcos,Vesga,1
Susaeta,Balenziaga,1
Ra\u00fal Garc\u00eda,Arrizabalaga,1
Aduriz,De Marcos,1
Vesga,Mikel Rico,1
Aduriz,Susaeta,1
Aduriz,Balenziaga,1
Lekue,Aduriz,1
Lekue,A. Laporte,1
