Source,Target,Weight
Lekue,Vesga,2
Vesga,Lekue,2
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,2
I\u00f1aki Williams,Mikel Rico,2
Vesga,A. Laporte,2
Susaeta,I\u00f1aki Williams,2
Mikel Rico,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
Arrizabalaga,A. Laporte,1
A. Laporte,De Marcos,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
Vesga,Susaeta,1
A. Laporte,Vesga,1
I\u00f1aki Williams,A. Laporte,1
Vesga,Balenziaga,1
Susaeta,Vesga,1
Mikel Rico,I\u00f1aki Williams,1
Lekue,Susaeta,1
Susaeta,Lekue,1
A. Laporte,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Lekue,1
De Marcos,Mikel Rico,1
Balenziaga,Arrizabalaga,1
Mikel Rico,Saborit,1
De Marcos,Susaeta,1
Saborit,I\u00f1aki Williams,1
Mikel Rico,De Marcos,1
A. Laporte,Susaeta,1
Unai N\u00fa\u00f1ez,Lekue,1
De Marcos,Vesga,1
I\u00f1aki Williams,De Marcos,1
Vesga,Mikel Rico,1
Lekue,Ra\u00fal Garc\u00eda,1
Lekue,A. Laporte,1
I\u00f1aki Williams,Vesga,1
A. Laporte,Mikel Rico,1
