Source,Target,Weight
Aduriz,Ra\u00fal Garc\u00eda,2
A. Laporte,Vesga,2
Balenziaga,Mikel Rico,2
Lekue,Aduriz,2
Vesga,A. Laporte,2
Mikel Rico,A. Laporte,2
Mikel Rico,Balenziaga,1
Vesga,Susaeta,1
Aduriz,A. Laporte,1
Susaeta,Mikel Rico,1
Mikel Rico,Unai N\u00fa\u00f1ez,1
A. Laporte,Mikel Rico,1
Mikel Rico,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,De Marcos,1
Aduriz,Lekue,1
Aduriz,Susaeta,1
De Marcos,Aduriz,1
A. Laporte,Unai N\u00fa\u00f1ez,1
A. Laporte,Aduriz,1
Susaeta,Lekue,1
Susaeta,Aduriz,1
Ra\u00fal Garc\u00eda,A. Laporte,1
Unai N\u00fa\u00f1ez,Vesga,1
A. Laporte,Balenziaga,1
Unai N\u00fa\u00f1ez,Lekue,1
Ra\u00fal Garc\u00eda,Mikel Rico,1
