Source,Target,Weight
K. Vogt,B. H\u00fcbner,7
B. H\u00fcbner,K. Vogt,7
S. Posch,K. Vogt,5
M. Uth,K. Vogt,5
B. H\u00fcbner,N. Amiri,5
S. Zuber,K. Vogt,4
K. Vogt,S. Posch,4
S. Zuber,B. H\u00fcbner,4
K. Vogt,S. Zuber,4
S. Posch,M. Uth,3
K. Demirbay,N. Amiri,3
N. Amiri,D. Geiger,3
K. Vogt,O. Baumann,3
N. Amiri,B. H\u00fcbner,2
D. Geiger,K. Vogt,2
D. Geiger,S. Zuber,2
S. Zuber,D. Geiger,2
O. Baumann,K. Vogt,2
B. H\u00fcbner,K. Demirbay,2
D. Geiger,B. H\u00fcbner,2
K. Demirbay,S. Posch,2
A. Kramari\u0107,S. Zuber,2
D. Geiger,N. Amiri,2
K. Vogt,K. Demirbay,2
S. Wagner,K. Demirbay,2
K. Demirbay,M. Uth,2
B. H\u00fcbner,S. Wagner,2
D. Geiger,S. Posch,2
K. Vogt,M. Uth,2
N. Amiri,S. Zuber,2
M. Uth,D. Geiger,1
K. Demirbay,O. Baumann,1
S. Posch,S. Wagner,1
M. Uth,K. Demirbay,1
S. Zuber,A. Kramari\u0107,1
K. Vogt,A. Kramari\u0107,1
O. Baumann,K. Demirbay,1
M. Uth,A. Kramari\u0107,1
S. Posch,D. Geiger,1
A. Kramari\u0107,M. Uth,1
S. Wagner,S. Posch,1
N. Amiri,O. Baumann,1
O. Baumann,S. Wagner,1
N. Amiri,S. Wagner,1
K. Demirbay,S. Zuber,1
S. Zuber,S. Posch,1
S. Wagner,N. Amiri,1
S. Posch,A. Kramari\u0107,1
D. Geiger,K. Demirbay,1
K. Vogt,D. Geiger,1
S. Posch,K. Demirbay,1
O. Baumann,S. Posch,1
A. Kramari\u0107,K. Vogt,1
B. H\u00fcbner,O. Baumann,1
D. Geiger,M. Uth,1
S. Wagner,M. Uth,1
O. Baumann,D. Geiger,1
S. Wagner,S. Zuber,1
K. Demirbay,D. Geiger,1
B. H\u00fcbner,D. Geiger,1
M. Uth,B. H\u00fcbner,1
N. Amiri,S. Posch,1
K. Demirbay,B. H\u00fcbner,1
K. Vogt,S. Wagner,1
K. Vogt,N. Amiri,1
M. Uth,S. Posch,1
A. Kramari\u0107,K. Demirbay,1
N. Amiri,A. Kramari\u0107,1
O. Baumann,B. H\u00fcbner,1
S. Posch,O. Baumann,1
