Source,Target,Weight
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,5
Yoel,Kike Garc\u00eda,5
Rub\u00e9n Pe\u00f1a,P. Diop,4
Lomb\u00e1n,Dani Garc\u00eda,4
P. Diop,Jos\u00e9 \u00c1ngel,4
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,4
T. Inui,Jos\u00e9 \u00c1ngel,4
F. Orellana,T. Inui,4
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,4
Jos\u00e9 \u00c1ngel,T. Inui,4
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,3
Kike Garc\u00eda,F. Orellana,3
Paulo Oliveira,Yoel,3
P. Diop,Pedro Le\u00f3n,3
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,3
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,3
Lomb\u00e1n,Yoel,3
Kike Garc\u00eda,Pedro Le\u00f3n,3
Jos\u00e9 \u00c1ngel,Pedro Le\u00f3n,2
P. Diop,Rub\u00e9n Pe\u00f1a,2
Dani Garc\u00eda,Lomb\u00e1n,2
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,2
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,2
Pedro Le\u00f3n,Jos\u00e9 \u00c1ngel,2
Lomb\u00e1n,Jos\u00e9 \u00c1ngel,2
F. Orellana,Jos\u00e9 \u00c1ngel,2
F. Orellana,Pedro Le\u00f3n,2
Dani Garc\u00eda,F. Orellana,2
Paulo Oliveira,F. Orellana,2
T. Inui,P. Diop,2
P. Diop,Lomb\u00e1n,2
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,2
T. Inui,Dani Garc\u00eda,2
Paulo Oliveira,P. Diop,2
Rub\u00e9n Pe\u00f1a,Yoel,2
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,2
Pedro Le\u00f3n,Yoel,2
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Yoel,Dani Garc\u00eda,1
Pedro Le\u00f3n,T. Inui,1
Paulo Oliveira,T. Inui,1
Pedro Le\u00f3n,F. Orellana,1
F. Orellana,Dani Garc\u00eda,1
Dani Garc\u00eda,T. Inui,1
Lomb\u00e1n,Paulo Oliveira,1
T. Inui,Lomb\u00e1n,1
P. Diop,Dani Garc\u00eda,1
Pedro Le\u00f3n,Paulo Oliveira,1
Yoel,Rub\u00e9n Pe\u00f1a,1
Yoel,F. Orellana,1
Pedro Le\u00f3n,Lomb\u00e1n,1
T. Inui,Paulo Oliveira,1
P. Diop,Kike Garc\u00eda,1
F. Orellana,Lomb\u00e1n,1
Yoel,Paulo Oliveira,1
Lomb\u00e1n,P. Diop,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
Pedro Le\u00f3n,Dani Garc\u00eda,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,1
Pedro Le\u00f3n,P. Diop,1
Dani Garc\u00eda,P. Diop,1
F. Orellana,P. Diop,1
P. Diop,F. Orellana,1
Jos\u00e9 \u00c1ngel,Yoel,1
Kike Garc\u00eda,Dani Garc\u00eda,1
F. Orellana,Kike Garc\u00eda,1
Yoel,P. Diop,1
F. Orellana,Paulo Oliveira,1
Dani Garc\u00eda,Paulo Oliveira,1
T. Inui,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,P. Diop,1
Dani Garc\u00eda,Yoel,1
Rub\u00e9n Pe\u00f1a,F. Orellana,1
Kike Garc\u00eda,T. Inui,1
Jos\u00e9 \u00c1ngel,F. Orellana,1
Yoel,T. Inui,1
Yoel,Pedro Le\u00f3n,1
Kike Garc\u00eda,P. Diop,1
Yoel,Lomb\u00e1n,1
Kike Garc\u00eda,Lomb\u00e1n,1
T. Inui,F. Orellana,1
P. Diop,Yoel,1
