Source,Target,Weight
P. Diop,Rub\u00e9n Pe\u00f1a,6
Rub\u00e9n Pe\u00f1a,Yoel,4
Rub\u00e9n Pe\u00f1a,P. Diop,4
Pedro Le\u00f3n,P. Diop,4
Yoel,Kike Garc\u00eda,4
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,4
Pedro Le\u00f3n,Kike Garc\u00eda,4
Kike Garc\u00eda,P. Diop,3
Joan Jord\u00e1n,T. Inui,3
Kike Garc\u00eda,Joan Jord\u00e1n,3
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,3
Yoel,F. Orellana,3
P. Diop,Joan Jord\u00e1n,3
F. Orellana,P. Diop,3
P. Diop,Paulo Oliveira,3
Kike Garc\u00eda,T. Inui,3
P. Diop,F. Orellana,3
T. Inui,Joan Jord\u00e1n,3
Paulo Oliveira,P. Diop,3
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,3
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,3
F. Orellana,Rub\u00e9n Pe\u00f1a,3
Jos\u00e9 \u00c1ngel,P. Diop,2
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,2
P. Diop,Jos\u00e9 \u00c1ngel,2
Dani Garc\u00eda,Yoel,2
Paulo Oliveira,Yoel,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Joan Jord\u00e1n,P. Diop,2
P. Diop,Lomb\u00e1n,2
Kike Garc\u00eda,Dani Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,2
Kike Garc\u00eda,Pedro Le\u00f3n,2
Lomb\u00e1n,Pedro Le\u00f3n,2
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,2
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,2
T. Inui,Jos\u00e9 \u00c1ngel,2
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,2
F. Orellana,T. Inui,2
F. Orellana,Pedro Le\u00f3n,2
Rub\u00e9n Pe\u00f1a,F. Orellana,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
Joan Jord\u00e1n,Lomb\u00e1n,2
Paulo Oliveira,T. Inui,2
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,2
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,2
T. Inui,P. Diop,2
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,2
Jos\u00e9 \u00c1ngel,Pedro Le\u00f3n,2
Yoel,Paulo Oliveira,2
Pedro Le\u00f3n,Paulo Oliveira,2
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,2
Jos\u00e9 \u00c1ngel,T. Inui,2
Paulo Oliveira,Pedro Le\u00f3n,2
Kike Garc\u00eda,F. Orellana,2
P. Diop,Pedro Le\u00f3n,2
Joan Jord\u00e1n,Kike Garc\u00eda,1
T. Inui,Lomb\u00e1n,1
F. Orellana,Joan Jord\u00e1n,1
Lomb\u00e1n,Dani Garc\u00eda,1
Yoel,P. Diop,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Lomb\u00e1n,Paulo Oliveira,1
F. Orellana,Dani Garc\u00eda,1
Paulo Oliveira,Jos\u00e9 \u00c1ngel,1
Yoel,Pedro Le\u00f3n,1
T. Inui,Rub\u00e9n Pe\u00f1a,1
T. Inui,Pedro Le\u00f3n,1
Lomb\u00e1n,F. Orellana,1
P. Diop,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Yoel,1
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,1
Dani Garc\u00eda,F. Orellana,1
Yoel,Rub\u00e9n Pe\u00f1a,1
P. Diop,Kike Garc\u00eda,1
Paulo Oliveira,F. Orellana,1
Pedro Le\u00f3n,Dani Garc\u00eda,1
Lomb\u00e1n,Kike Garc\u00eda,1
Joan Jord\u00e1n,Yoel,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
F. Orellana,Lomb\u00e1n,1
T. Inui,Paulo Oliveira,1
Lomb\u00e1n,Joan Jord\u00e1n,1
Lomb\u00e1n,Yoel,1
F. Orellana,Yoel,1
Joan Jord\u00e1n,Paulo Oliveira,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Lomb\u00e1n,Jos\u00e9 \u00c1ngel,1
T. Inui,Kike Garc\u00eda,1
Dani Garc\u00eda,Paulo Oliveira,1
Dani Garc\u00eda,Lomb\u00e1n,1
Pedro Le\u00f3n,Jos\u00e9 \u00c1ngel,1
T. Inui,F. Orellana,1
P. Diop,T. Inui,1
Pedro Le\u00f3n,Lomb\u00e1n,1
