Source,Target,Weight
T. Inui,Lomb\u00e1n,2
Jos\u00e9 \u00c1ngel,F. Orellana,2
Jos\u00e9 \u00c1ngel,T. Inui,2
F. Orellana,Jos\u00e9 \u00c1ngel,2
T. Inui,Jos\u00e9 \u00c1ngel,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
P. Diop,Rub\u00e9n Pe\u00f1a,1
Lomb\u00e1n,T. Inui,1
Kike Garc\u00eda,Lomb\u00e1n,1
F. Orellana,P. Diop,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Lomb\u00e1n,Pedro Le\u00f3n,1
Yoel,Kike Garc\u00eda,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Lomb\u00e1n,Yoel,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
T. Inui,F. Orellana,1
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,1
Dani Garc\u00eda,Lomb\u00e1n,1
Kike Garc\u00eda,Pedro Le\u00f3n,1
Lomb\u00e1n,Paulo Oliveira,1
Pedro Le\u00f3n,Paulo Oliveira,1
Pedro Le\u00f3n,Dani Garc\u00eda,1
Kike Garc\u00eda,T. Inui,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
Paulo Oliveira,T. Inui,1
