Source,Target,Weight
J. Guilavogui,William,8
F. Uduokhai,J. Bruma,6
J. Bruma,J. Guilavogui,5
M. Arnold,F. Uduokhai,4
William,L. Dimata,4
E. Rexhbecaj,J. Guilavogui,4
J. Bruma,William,3
William,M. Arnold,3
F. Uduokhai,K. Casteels,3
J. Guilavogui,F. Uduokhai,3
L. Dimata,William,3
R. Steffen,F. Uduokhai,2
William,J. Bruma,2
F. Uduokhai,R. Steffen,2
L. Dimata,J. Bruma,2
M. Arnold,Y. Mall\u0131,2
E. Rexhbecaj,F. Uduokhai,2
K. Casteels,William,2
William,E. Rexhbecaj,2
D. Origi,M. Arnold,2
M. Arnold,E. Rexhbecaj,2
J. Bruma,K. Casteels,2
J. Guilavogui,E. Rexhbecaj,2
M. Arnold,R. Steffen,2
William,D. Origi,2
R. Steffen,M. Arnold,2
E. Rexhbecaj,L. Dimata,2
M. Arnold,J. Guilavogui,1
Y. Mall\u0131,J. Guilavogui,1
F. Uduokhai,E. Rexhbecaj,1
K. Casteels,J. Bruma,1
D. Origi,J. Guilavogui,1
L. Dimata,D. Didavi,1
R. Steffen,J. Brekalo,1
J. Guilavogui,L. Dimata,1
J. Bruma,M. Arnold,1
Y. Mall\u0131,R. Steffen,1
D. Didavi,R. Steffen,1
William,R. Steffen,1
J. Bruma,D. Origi,1
K. Casteels,F. Uduokhai,1
J. Bruma,F. Uduokhai,1
L. Dimata,M. Arnold,1
J. Guilavogui,M. Arnold,1
D. Origi,L. Dimata,1
J. Brekalo,J. Guilavogui,1
L. Dimata,J. Guilavogui,1
L. Dimata,J. Brekalo,1
J. Guilavogui,R. Steffen,1
E. Rexhbecaj,J. Bruma,1
R. Steffen,J. Bruma,1
D. Didavi,L. Dimata,1
J. Brekalo,E. Rexhbecaj,1
R. Steffen,J. Guilavogui,1
J. Guilavogui,D. Didavi,1
William,J. Guilavogui,1
J. Brekalo,R. Steffen,1
F. Uduokhai,J. Guilavogui,1
F. Uduokhai,J. Brekalo,1
R. Steffen,E. Rexhbecaj,1
R. Steffen,D. Origi,1
William,F. Uduokhai,1
K. Casteels,L. Dimata,1
L. Dimata,D. Origi,1
