Source,Target,Weight
J. Pickford,D. Calvert-Lewin,13
J. Kenny,J. Pickford,6
Cuco Martina,G. Sigur\u00f0sson,5
W. Rooney,A. Williams,5
D. Calvert-Lewin,T. Davies,5
I. Gueye,W. Rooney,5
G. Sigur\u00f0sson,D. Calvert-Lewin,4
W. Rooney,J. Kenny,4
I. Gueye,M. Holgate,4
I. Gueye,Cuco Martina,4
D. Calvert-Lewin,M. Holgate,4
G. Sigur\u00f0sson,O. Niasse,4
D. Calvert-Lewin,W. Rooney,4
T. Davies,J. Kenny,4
Cuco Martina,A. Williams,4
D. Calvert-Lewin,Cuco Martina,4
O. Niasse,Cuco Martina,3
T. Davies,I. Gueye,3
D. Calvert-Lewin,I. Gueye,3
J. Kenny,I. Gueye,3
Cuco Martina,J. Pickford,3
D. Calvert-Lewin,G. Sigur\u00f0sson,3
M. Holgate,J. Pickford,3
J. Kenny,M. Holgate,3
M. Holgate,W. Rooney,3
M. Holgate,I. Gueye,3
A. Williams,Cuco Martina,3
I. Gueye,J. Kenny,3
J. Kenny,D. Calvert-Lewin,3
O. Niasse,I. Gueye,3
T. Davies,J. Pickford,3
J. Pickford,J. Kenny,2
J. Pickford,G. Sigur\u00f0sson,2
Cuco Martina,I. Gueye,2
A. Williams,J. Kenny,2
O. Niasse,G. Sigur\u00f0sson,2
G. Sigur\u00f0sson,A. Williams,2
W. Rooney,M. Holgate,2
G. Sigur\u00f0sson,M. Holgate,2
G. Sigur\u00f0sson,I. Gueye,2
I. Gueye,G. Sigur\u00f0sson,2
M. Holgate,Cuco Martina,2
A. Williams,T. Davies,2
M. Holgate,J. Kenny,2
A. Williams,J. Pickford,2
T. Davies,A. Williams,2
W. Rooney,J. Pickford,2
W. Rooney,T. Davies,2
W. Rooney,Cuco Martina,2
A. Williams,I. Gueye,2
T. Davies,W. Rooney,2
Cuco Martina,J. Kenny,2
M. Holgate,T. Davies,2
J. Pickford,W. Rooney,2
Cuco Martina,T. Davies,2
Cuco Martina,O. Niasse,2
O. Niasse,J. Kenny,1
J. Kenny,Cuco Martina,1
A. Williams,W. Rooney,1
J. Pickford,I. Gueye,1
Cuco Martina,D. Calvert-Lewin,1
G. Sigur\u00f0sson,W. Rooney,1
G. Sigur\u00f0sson,T. Davies,1
A. Williams,D. Calvert-Lewin,1
J. Pickford,T. Davies,1
J. Kenny,W. Rooney,1
J. Kenny,G. Sigur\u00f0sson,1
A. Williams,O. Niasse,1
J. Kenny,T. Davies,1
I. Gueye,J. Pickford,1
J. Kenny,O. Niasse,1
T. Davies,D. Calvert-Lewin,1
J. Pickford,M. Holgate,1
D. Calvert-Lewin,A. Williams,1
D. Calvert-Lewin,O. Niasse,1
I. Gueye,O. Niasse,1
T. Davies,O. Niasse,1
W. Rooney,O. Niasse,1
M. Holgate,D. Calvert-Lewin,1
A. Williams,G. Sigur\u00f0sson,1
I. Gueye,D. Calvert-Lewin,1
T. Davies,Cuco Martina,1
I. Gueye,T. Davies,1
M. Holgate,G. Sigur\u00f0sson,1
G. Sigur\u00f0sson,J. Pickford,1
G. Sigur\u00f0sson,Cuco Martina,1
O. Niasse,A. Williams,1
W. Rooney,G. Sigur\u00f0sson,1
J. Kenny,A. Williams,1
O. Niasse,D. Calvert-Lewin,1
D. Calvert-Lewin,J. Kenny,1
A. Williams,M. Holgate,1
O. Niasse,J. Pickford,1
