Source,Target,Weight
Jemerson,Jo\u00e3o Moutinho,3
K. Glik,Jemerson,2
T. Lemar,D. Sidib\u00e9,2
D. Sidib\u00e9,T. Lemar,2
K. Glik,A. Raggi,2
Jo\u00e3o Moutinho,K. Glik,2
Jo\u00e3o Moutinho,B. Keita,2
Rony Lopes,A. Raggi,2
Fabinho,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,T. Lemar,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
T. Lemar,Rony Lopes,1
B. Keita,Jo\u00e3o Moutinho,1
A. Raggi,Fabinho,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
A. Raggi,Rony Lopes,1
A. Raggi,T. Lemar,1
Jo\u00e3o Moutinho,S. Joveti\u0107,1
Fabinho,Jo\u00e3o Moutinho,1
T. Lemar,K. Glik,1
D. Suba\u0161i\u0107,Jemerson,1
Jemerson,K. Glik,1
S. Joveti\u0107,T. Lemar,1
Jemerson,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,Jemerson,1
A. Raggi,Jemerson,1
K. Glik,D. Sidib\u00e9,1
T. Lemar,Jo\u00e3o Moutinho,1
B. Keita,K. Glik,1
D. Sidib\u00e9,B. Keita,1
D. Suba\u0161i\u0107,Fabinho,1
B. Keita,D. Sidib\u00e9,1
