Source,Target,Weight
Jo\u00e3o Moutinho,A. Tour\u00e9,3
Jo\u00e3o Moutinho,A. Raggi,3
Rony Lopes,Jo\u00e3o Moutinho,3
D. Suba\u0161i\u0107,S. Joveti\u0107,3
A. Raggi,Jemerson,3
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,2
D. Suba\u0161i\u0107,A. Tour\u00e9,2
A. Tour\u00e9,A. Raggi,2
A. Raggi,Rony Lopes,2
D. Suba\u0161i\u0107,Jemerson,2
A. Raggi,Jo\u00e3o Moutinho,2
Fabinho,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,Rony Lopes,2
S. Joveti\u0107,A. Tour\u00e9,2
A. Raggi,D. Suba\u0161i\u0107,2
Jemerson,D. Suba\u0161i\u0107,2
Jemerson,Fabinho,2
Jo\u00e3o Moutinho,S. Joveti\u0107,2
Jemerson,A. Raggi,2
B. Keita,A. Tour\u00e9,2
Rony Lopes,D. Suba\u0161i\u0107,2
Rony Lopes,A. Raggi,2
Y. Tielemans,R. Ghezzal,2
A. Tour\u00e9,Jo\u00e3o Moutinho,2
A. Tour\u00e9,R. Ghezzal,2
S. Joveti\u0107,Rony Lopes,2
A. Tour\u00e9,K. Glik,2
A. Tour\u00e9,B. Keita,2
R. Ghezzal,Jo\u00e3o Moutinho,2
D. Suba\u0161i\u0107,T. Lemar,1
Rony Lopes,S. Joveti\u0107,1
S. Joveti\u0107,Jemerson,1
A. Raggi,S. Joveti\u0107,1
B. Keita,Fabinho,1
Jo\u00e3o Moutinho,K. Glik,1
Jemerson,Jo\u00e3o Moutinho,1
T. Lemar,A. Raggi,1
T. Lemar,Rony Lopes,1
T. Lemar,B. Keita,1
K. Glik,A. Raggi,1
B. Keita,D. Suba\u0161i\u0107,1
Fabinho,Rony Lopes,1
Jo\u00e3o Moutinho,Jemerson,1
Jo\u00e3o Moutinho,Y. Tielemans,1
Rony Lopes,Fabinho,1
Jo\u00e3o Moutinho,R. Ghezzal,1
Y. Tielemans,Rony Lopes,1
R. Ghezzal,S. Joveti\u0107,1
Fabinho,S. Joveti\u0107,1
K. Glik,Rony Lopes,1
S. Joveti\u0107,Jo\u00e3o Moutinho,1
S. Joveti\u0107,Fabinho,1
R. Ghezzal,Fabinho,1
Fabinho,A. Tour\u00e9,1
K. Glik,D. Suba\u0161i\u0107,1
Fabinho,D. Suba\u0161i\u0107,1
A. Tour\u00e9,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,Fabinho,1
K. Glik,T. Lemar,1
Fabinho,Y. Tielemans,1
A. Raggi,T. Lemar,1
A. Raggi,A. Tour\u00e9,1
K. Glik,B. Keita,1
S. Joveti\u0107,A. Raggi,1
S. Joveti\u0107,D. Suba\u0161i\u0107,1
Rony Lopes,Y. Tielemans,1
Rony Lopes,K. Glik,1
S. Joveti\u0107,Y. Tielemans,1
Fabinho,K. Glik,1
Y. Tielemans,Fabinho,1
A. Tour\u00e9,Rony Lopes,1
A. Tour\u00e9,Jemerson,1
D. Suba\u0161i\u0107,Y. Tielemans,1
A. Tour\u00e9,S. Joveti\u0107,1
Jemerson,A. Tour\u00e9,1
R. Ghezzal,A. Tour\u00e9,1
