Source,Target,Weight
D. Sidib\u00e9,B. Keita,3
T. Lemar,Jo\u00e3o Moutinho,2
B. Keita,Jo\u00e3o Moutinho,2
Fabinho,K. Glik,2
D. Suba\u0161i\u0107,B. Keita,2
Jo\u00e3o Moutinho,D. Sidib\u00e9,2
K. Glik,Jemerson,2
B. Keita,D. Sidib\u00e9,2
T. Lemar,S. Joveti\u0107,1
Jo\u00e3o Moutinho,B. Keita,1
D. Suba\u0161i\u0107,Jemerson,1
S. Joveti\u0107,Rony Lopes,1
Jemerson,K. Glik,1
Rony Lopes,T. Lemar,1
K. Glik,Fabinho,1
Rony Lopes,D. Sidib\u00e9,1
T. Lemar,D. Sidib\u00e9,1
Jemerson,A. Raggi,1
B. Keita,Rony Lopes,1
Jo\u00e3o Moutinho,S. Joveti\u0107,1
Rony Lopes,D. Suba\u0161i\u0107,1
A. Raggi,D. Suba\u0161i\u0107,1
B. Keita,K. Glik,1
S. Joveti\u0107,Jo\u00e3o Moutinho,1
A. Raggi,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,Fabinho,1
D. Sidib\u00e9,S. Joveti\u0107,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
Jemerson,Rony Lopes,1
D. Sidib\u00e9,A. Raggi,1
Jo\u00e3o Moutinho,T. Lemar,1
K. Glik,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,Fabinho,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
Fabinho,T. Lemar,1
