Source,Target,Weight
Jo\u00e3o Moutinho,Fabinho,6
D. Sidib\u00e9,Jo\u00e3o Moutinho,5
K. Glik,Jemerson,5
Fabinho,D. Suba\u0161i\u0107,4
B. Keita,T. Lemar,4
A. Raggi,Rony Lopes,3
S. Joveti\u0107,Fabinho,3
T. Lemar,D. Sidib\u00e9,3
Jemerson,K. Glik,3
Jo\u00e3o Moutinho,K. Glik,3
A. Raggi,Fabinho,3
T. Lemar,A. Raggi,3
S. Joveti\u0107,B. Keita,3
D. Suba\u0161i\u0107,K. Glik,3
D. Suba\u0161i\u0107,S. Joveti\u0107,2
B. Keita,Fabinho,2
Rony Lopes,Jo\u00e3o Moutinho,2
K. Glik,S. Joveti\u0107,2
Fabinho,T. Lemar,2
Fabinho,Jo\u00e3o Moutinho,2
Rony Lopes,A. Raggi,2
A. Raggi,D. Suba\u0161i\u0107,2
S. Joveti\u0107,Jo\u00e3o Moutinho,2
T. Lemar,Rony Lopes,2
Fabinho,S. Joveti\u0107,2
K. Glik,T. Lemar,2
Fabinho,K. Glik,1
Jemerson,T. Lemar,1
B. Keita,Jo\u00e3o Moutinho,1
Fabinho,B. Keita,1
Jemerson,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,Jemerson,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
D. Sidib\u00e9,Rony Lopes,1
Jo\u00e3o Moutinho,B. Keita,1
D. Sidib\u00e9,Fabinho,1
Rony Lopes,S. Joveti\u0107,1
K. Glik,B. Keita,1
D. Sidib\u00e9,A. Raggi,1
D. Suba\u0161i\u0107,B. Keita,1
D. Sidib\u00e9,S. Joveti\u0107,1
A. Raggi,D. Sidib\u00e9,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
T. Lemar,B. Keita,1
Rony Lopes,D. Suba\u0161i\u0107,1
Jemerson,Fabinho,1
K. Glik,A. Raggi,1
Fabinho,D. Sidib\u00e9,1
D. Sidib\u00e9,K. Glik,1
S. Joveti\u0107,A. Raggi,1
T. Lemar,Jo\u00e3o Moutinho,1
K. Glik,D. Sidib\u00e9,1
Fabinho,A. Raggi,1
Jo\u00e3o Moutinho,T. Lemar,1
Fabinho,Jemerson,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
Jemerson,S. Joveti\u0107,1
B. Keita,D. Sidib\u00e9,1
