Source,Target,Weight
M. D'Alessandro,G. Letizia,4
G. Letizia,M. D'Alessandro,4
M. Coda,D. Cataldi,2
Guilherme,B. Djimsiti,2
D. Cataldi,G. Letizia,2
J. Billong,V. Belec,2
D. Cataldi,B. Djimsiti,2
G. Letizia,B. Djimsiti,2
L. Memushaj,L. Venuti,2
B. Djimsiti,G. Letizia,2
D. Cataldi,M. D'Alessandro,2
M. Coda,J. Billong,2
L. Venuti,D. Cataldi,2
G. Letizia,L. Memushaj,2
B. Djimsiti,F. \u0110uri\u010di\u0107,2
L. Venuti,M. Coda,1
D. Cataldi,M. Coda,1
G. Letizia,D. Cataldi,1
F. \u0110uri\u010di\u0107,D. Cataldi,1
G. Letizia,M. Coda,1
B. Djimsiti,J. Billong,1
L. Venuti,G. Letizia,1
F. \u0110uri\u010di\u0107,G. Letizia,1
B. Djimsiti,M. D'Alessandro,1
F. \u0110uri\u010di\u0107,L. Venuti,1
M. D'Alessandro,L. Venuti,1
J. Billong,D. Cataldi,1
M. D'Alessandro,Guilherme,1
B. Djimsiti,M. Coda,1
L. Venuti,J. Billong,1
L. Venuti,L. Memushaj,1
J. Billong,B. Djimsiti,1
B. Djimsiti,L. Memushaj,1
L. Memushaj,J. Billong,1
V. Belec,B. Djimsiti,1
V. Belec,L. Venuti,1
D. Cataldi,Guilherme,1
J. Billong,L. Venuti,1
M. D'Alessandro,D. Cataldi,1
L. Memushaj,F. \u0110uri\u010di\u0107,1
