Source,Target,Weight
M. Silvestre,G. Ferrari,35
G. Ferrari,M. Silvestre,27
I. Strini\u0107,K. Linetty,15
J. Sala,M. Silvestre,14
M. Silvestre,J. Sala,13
I. Strini\u0107,G. Ferrari,11
G. Ferrari,K. Linetty,10
L. Torreira,J. Sala,9
M. Silvestre,D. Praet,9
K. Linetty,I. Strini\u0107,9
J. Sala,D. Praet,8
G. Ferrari,I. Strini\u0107,8
L. Torreira,M. Silvestre,8
G. Ferrari,L. Torreira,8
D. Praet,M. Silvestre,7
K. Linetty,L. Torreira,7
M. Silvestre,L. Torreira,7
J. Sala,L. Torreira,7
L. Torreira,I. Strini\u0107,6
K. Linetty,G. Caprari,5
K. Linetty,G. Ferrari,5
I. Strini\u0107,L. Torreira,5
D. Praet,J. Sala,5
L. Torreira,K. Linetty,5
L. Torreira,G. Ferrari,5
G. Caprari,I. Strini\u0107,5
K. Linetty,D. Zapata,5
J. Sala,G. Ferrari,4
D. Zapata,I. Strini\u0107,4
G. Ferrari,J. Sala,4
K. Linetty,M. Silvestre,4
F. Quagliarella,D. Praet,4
G. Caprari,K. Linetty,4
L. Torreira,F. Quagliarella,3
G. Ferrari,G. Caprari,3
D. Zapata,F. Quagliarella,3
C. Puggioni,M. Silvestre,3
I. Strini\u0107,G. Caprari,3
L. Torreira,G. Caprari,3
M. Silvestre,K. Linetty,3
D. Praet,L. Torreira,3
F. Quagliarella,L. Torreira,3
G. Caprari,F. Quagliarella,3
D. Praet,F. Quagliarella,3
D. Praet,G. Caprari,3
F. Quagliarella,I. Strini\u0107,2
D. Praet,K. Linetty,2
D. Zapata,G. Caprari,2
I. Strini\u0107,C. Puggioni,2
I. Strini\u0107,M. Silvestre,2
F. Quagliarella,G. Caprari,2
G. Caprari,M. Silvestre,2
G. Ferrari,D. Zapata,2
K. Linetty,C. Puggioni,2
L. Torreira,D. Zapata,2
C. Puggioni,I. Strini\u0107,2
C. Puggioni,D. Zapata,1
M. Silvestre,C. Puggioni,1
L. Torreira,D. Praet,1
G. Caprari,D. Praet,1
D. Zapata,L. Torreira,1
D. Praet,I. Strini\u0107,1
G. Caprari,G. Ferrari,1
J. Sala,I. Strini\u0107,1
G. Ferrari,D. Praet,1
K. Linetty,F. Quagliarella,1
G. Caprari,J. Sala,1
L. Torreira,C. Puggioni,1
K. Linetty,J. Sala,1
F. Quagliarella,M. Silvestre,1
G. Caprari,C. Puggioni,1
G. Caprari,L. Torreira,1
J. Sala,C. Puggioni,1
D. Zapata,J. Sala,1
F. Quagliarella,J. Sala,1
D. Zapata,G. Ferrari,1
G. Caprari,D. Zapata,1
C. Puggioni,K. Linetty,1
D. Praet,D. Zapata,1
I. Strini\u0107,D. Zapata,1
D. Praet,G. Ferrari,1
D. Zapata,D. Praet,1
K. Linetty,D. Praet,1
C. Puggioni,L. Torreira,1
