Source,Target,Weight
D. Praet,J. Sala,12
M. Silvestre,G. Ferrari,12
I. Strini\u0107,K. Linetty,11
M. Silvestre,J. Sala,10
I. Strini\u0107,G. Ferrari,10
J. Sala,M. Silvestre,9
G. Ferrari,L. Torreira,9
M. Silvestre,D. Praet,9
J. Sala,D. Praet,9
L. Torreira,I. Strini\u0107,9
G. Ferrari,I. Strini\u0107,8
K. Linetty,I. Strini\u0107,8
K. Linetty,L. Torreira,8
D. Praet,M. Silvestre,7
G. Ferrari,M. Silvestre,7
L. Torreira,G. Ferrari,7
L. Torreira,G. Ram\u00edrez,6
G. Ferrari,K. Linetty,6
G. Ram\u00edrez,L. Torreira,5
L. Torreira,G. Caprari,5
J. Sala,L. Torreira,5
J. Sala,C. Puggioni,4
D. Zapata,L. Torreira,4
L. Torreira,D. Praet,4
K. Linetty,G. Ferrari,4
G. Caprari,D. Zapata,4
D. Praet,L. Torreira,4
M. Silvestre,L. Torreira,4
I. Strini\u0107,L. Torreira,4
L. Torreira,K. Linetty,4
G. Caprari,M. Silvestre,4
C. Puggioni,I. Strini\u0107,4
C. Puggioni,J. Sala,4
K. Linetty,M. Silvestre,3
G. Ram\u00edrez,K. Linetty,3
G. Ferrari,C. Puggioni,3
I. Strini\u0107,F. Quagliarella,3
G. Caprari,K. Linetty,3
L. Torreira,C. Puggioni,3
D. Praet,G. Ram\u00edrez,3
J. Sala,G. Ferrari,3
G. Ferrari,D. Praet,3
K. Linetty,G. Caprari,3
L. Torreira,J. Sala,3
G. Ferrari,G. Ram\u00edrez,3
D. Praet,K. Linetty,3
G. Ram\u00edrez,D. Zapata,3
D. Zapata,G. Caprari,3
G. Ram\u00edrez,D. Praet,3
D. Praet,G. Caprari,3
J. Sala,G. Ram\u00edrez,3
D. Praet,D. Zapata,3
D. Zapata,I. Strini\u0107,2
D. Zapata,J. Sala,2
C. Puggioni,M. Silvestre,2
K. Linetty,J. Sala,2
K. Linetty,N. Murru,2
G. Caprari,D. Praet,2
D. Zapata,D. Praet,2
J. Sala,F. Quagliarella,2
L. Torreira,D. Zapata,2
F. Quagliarella,D. Zapata,2
G. Caprari,F. Quagliarella,2
I. Strini\u0107,D. Praet,2
C. Puggioni,G. Ferrari,2
N. Murru,K. Linetty,2
K. Linetty,G. Ram\u00edrez,2
K. Linetty,F. Quagliarella,2
I. Strini\u0107,M. Silvestre,2
F. Quagliarella,K. Linetty,2
G. Ram\u00edrez,J. Sala,2
F. Quagliarella,J. Sala,2
G. Ferrari,G. Caprari,2
J. Sala,K. Linetty,2
K. Linetty,D. Zapata,1
N. Murru,D. Praet,1
G. Ram\u00edrez,M. Silvestre,1
G. Ram\u00edrez,G. Ferrari,1
G. Ram\u00edrez,G. Caprari,1
G. Caprari,G. Ferrari,1
F. Quagliarella,M. Silvestre,1
G. Ferrari,N. Murru,1
N. Murru,G. Ferrari,1
G. Caprari,I. Strini\u0107,1
G. Caprari,L. Torreira,1
J. Sala,G. Caprari,1
D. Zapata,N. Murru,1
L. Torreira,M. Silvestre,1
I. Strini\u0107,G. Caprari,1
G. Ferrari,J. Sala,1
L. Torreira,N. Murru,1
J. Sala,I. Strini\u0107,1
D. Zapata,K. Linetty,1
I. Strini\u0107,C. Puggioni,1
M. Silvestre,K. Linetty,1
K. Linetty,C. Puggioni,1
F. Quagliarella,G. Ferrari,1
C. Puggioni,G. Ram\u00edrez,1
D. Praet,G. Ferrari,1
M. Silvestre,C. Puggioni,1
K. Linetty,D. Praet,1
D. Zapata,G. Ferrari,1
G. Caprari,J. Sala,1
G. Ferrari,D. Zapata,1
N. Murru,L. Torreira,1
F. Quagliarella,I. Strini\u0107,1
G. Ram\u00edrez,N. Murru,1
N. Murru,G. Ram\u00edrez,1
D. Zapata,G. Ram\u00edrez,1
