Source,Target,Weight
C\u00e9dric Soares,J. Sims,9
J. Sims,C\u00e9dric Soares,9
J. Stephens,C\u00e9dric Soares,8
Oriol Romeu,W. Hoedt,8
M. Lemina,Oriol Romeu,7
W. Hoedt,R. Bertrand,6
C\u00e9dric Soares,D. Tadi\u0107,6
D. Tadi\u0107,C\u00e9dric Soares,6
Oriol Romeu,M. Lemina,5
R. Bertrand,N. Redmond,5
C\u00e9dric Soares,Oriol Romeu,5
N. Redmond,R. Bertrand,5
R. Bertrand,D. Tadi\u0107,4
J. Stephens,W. Hoedt,4
R. Bertrand,M. Lemina,4
Oriol Romeu,J. Stephens,4
D. Tadi\u0107,R. Bertrand,4
C\u00e9dric Soares,M. Lemina,4
G. Carrillo,C\u00e9dric Soares,3
C\u00e9dric Soares,J. Stephens,3
G. Carrillo,Oriol Romeu,3
C\u00e9dric Soares,G. Carrillo,3
A. McCarthy,G. Carrillo,3
M. Lemina,J. Stephens,3
W. Hoedt,N. Redmond,3
R. Bertrand,Oriol Romeu,3
M. Lemina,R. Bertrand,3
W. Hoedt,J. Stephens,3
C\u00e9dric Soares,A. McCarthy,2
Oriol Romeu,C\u00e9dric Soares,2
N. Redmond,M. Lemina,2
Oriol Romeu,R. Bertrand,2
G. Carrillo,R. Bertrand,2
R. Bertrand,C\u00e9dric Soares,2
J. Stephens,M. Lemina,2
N. Redmond,Oriol Romeu,2
R. Bertrand,J. Sims,2
Oriol Romeu,J. Sims,2
Oriol Romeu,N. Redmond,2
D. Tadi\u0107,N. Redmond,2
J. Sims,Oriol Romeu,2
N. Redmond,J. Sims,2
R. Bertrand,W. Hoedt,2
M. Lemina,C\u00e9dric Soares,2
W. Hoedt,Oriol Romeu,2
J. Sims,D. Tadi\u0107,2
J. Sims,A. McCarthy,2
J. Stephens,Oriol Romeu,2
J. Sims,J. Stephens,1
M. Lemina,G. Carrillo,1
N. Redmond,W. Hoedt,1
A. McCarthy,J. Sims,1
M. Lemina,J. Sims,1
J. Sims,R. Bertrand,1
N. Redmond,C\u00e9dric Soares,1
N. Redmond,G. Carrillo,1
R. Bertrand,G. Carrillo,1
G. Carrillo,M. Lemina,1
G. Carrillo,J. Sims,1
W. Hoedt,M. Lemina,1
W. Hoedt,A. McCarthy,1
M. Lemina,W. Hoedt,1
Oriol Romeu,A. McCarthy,1
A. McCarthy,J. Stephens,1
W. Hoedt,D. Tadi\u0107,1
M. Lemina,N. Redmond,1
D. Tadi\u0107,J. Stephens,1
A. McCarthy,W. Hoedt,1
J. Sims,N. Redmond,1
