Source,Target,Weight
C\u00e9dric Soares,D. Tadi\u0107,8
D. Tadi\u0107,G. Carrillo,5
D. Tadi\u0107,C\u00e9dric Soares,5
R. Bertrand,W. Hoedt,4
J. Sims,C\u00e9dric Soares,3
G. Carrillo,J. Sims,3
Oriol Romeu,C\u00e9dric Soares,3
W. Hoedt,R. Bertrand,3
G. Carrillo,C\u00e9dric Soares,3
A. McCarthy,G. Carrillo,2
J. Sims,G. Carrillo,2
J. Stephens,W. Hoedt,2
J. Stephens,C\u00e9dric Soares,2
J. Sims,D. Tadi\u0107,2
C\u00e9dric Soares,G. Carrillo,2
C\u00e9dric Soares,Oriol Romeu,2
C\u00e9dric Soares,A. McCarthy,2
W. Hoedt,J. Sims,2
W. Hoedt,D. Tadi\u0107,1
G. Carrillo,W. Hoedt,1
N. Redmond,G. Carrillo,1
J. Sims,Oriol Romeu,1
D. Tadi\u0107,J. Stephens,1
A. McCarthy,R. Bertrand,1
R. Bertrand,M. Lemina,1
G. Carrillo,R. Bertrand,1
R. Bertrand,J. Sims,1
G. Carrillo,Oriol Romeu,1
G. Carrillo,D. Tadi\u0107,1
M. Lemina,R. Bertrand,1
Oriol Romeu,W. Hoedt,1
W. Hoedt,M. Lemina,1
C\u00e9dric Soares,J. Sims,1
Oriol Romeu,J. Stephens,1
Oriol Romeu,J. Sims,1
W. Hoedt,N. Redmond,1
G. Carrillo,A. McCarthy,1
N. Redmond,W. Hoedt,1
M. Lemina,Oriol Romeu,1
D. Tadi\u0107,W. Hoedt,1
W. Hoedt,J. Stephens,1
C\u00e9dric Soares,J. Stephens,1
G. Carrillo,J. Stephens,1
J. Stephens,Oriol Romeu,1
