Source,Target,Weight
Y. Sanogo,A. Delort,3
A. Delort,Y. Sanogo,3
M. Gradel,F. Moubandje,3
I. Sangar\u00e9,M. Gradel,2
I. Sangar\u00e9,C. Jullien,2
F. Moubandje,I. Sangar\u00e9,2
C. Jullien,I. Sangar\u00e9,2
C. Jullien,M. Gradel,1
F. Moubandje,G. Imbula,1
G. Imbula,F. Moubandje,1
I. Diop,C. Jullien,1
M. Gradel,I. Sangar\u00e9,1
M. Gradel,I. Diop,1
I. Sangar\u00e9,Y. Cahuzac,1
A. Lafont,Y. Sanogo,1
I. Diop,Y. Sanogo,1
Y. Sanogo,K. Amian,1
Y. Cahuzac,A. Lafont,1
M. Gradel,Y. Sanogo,1
Y. Sanogo,G. Imbula,1
K. Amian,I. Sangar\u00e9,1
Y. Cahuzac,M. Gradel,1
F. Moubandje,I. Diop,1
A. Delort,K. Amian,1
I. Sangar\u00e9,I. Diop,1
I. Sangar\u00e9,F. Moubandje,1
F. Moubandje,M. Gradel,1
C. Jullien,A. Delort,1
I. Diop,A. Delort,1
K. Amian,Y. Cahuzac,1
Y. Sanogo,F. Moubandje,1
F. Moubandje,C. Jullien,1
A. Delort,M. Gradel,1
