Source,Target,Weight
F. Moubandje,M. Gradel,9
C. Jullien,F. Moubandje,8
Y. Sanogo,A. Delort,7
I. Sangar\u00e9,C. Jullien,7
M. Gradel,A. Delort,6
F. Moubandje,C. Jullien,6
I. Sangar\u00e9,M. Gradel,6
M. Gradel,F. Moubandje,6
A. Delort,G. Imbula,6
K. Amian,A. Delort,5
A. Delort,M. Gradel,5
C. Jullien,A. Lafont,5
F. Moubandje,I. Sangar\u00e9,5
G. Imbula,I. Sangar\u00e9,4
G. Imbula,A. Delort,4
A. Delort,C. Jullien,4
A. Delort,F. Moubandje,4
M. Gradel,I. Sangar\u00e9,4
A. Delort,I. Sangar\u00e9,4
I. Sangar\u00e9,G. Imbula,4
M. Gradel,Y. Sanogo,4
Y. Cahuzac,I. Sangar\u00e9,4
I. Diop,I. Sangar\u00e9,4
F. Moubandje,Y. Cahuzac,3
A. Delort,I. Diop,3
A. Delort,Y. Sanogo,3
G. Imbula,F. Moubandje,3
C. Jullien,M. Gradel,3
G. Imbula,C. Jullien,3
I. Diop,C. Jullien,3
A. Lafont,Y. Sanogo,3
I. Diop,A. Lafont,3
M. Gradel,A. Lafont,3
I. Sangar\u00e9,Y. Cahuzac,3
Y. Cahuzac,F. Moubandje,3
K. Amian,F. Moubandje,3
Y. Cahuzac,Y. Sanogo,3
C. Jullien,G. Imbula,3
A. Lafont,A. Delort,3
I. Sangar\u00e9,I. Diop,3
K. Amian,G. Imbula,3
C. Jullien,I. Diop,3
A. Lafont,G. Imbula,3
G. Imbula,I. Diop,3
Y. Sanogo,Y. Cahuzac,3
F. Moubandje,G. Imbula,2
I. Sangar\u00e9,K. Amian,2
G. Imbula,Y. Cahuzac,2
I. Sangar\u00e9,Y. Sanogo,2
F. Moubandje,K. Amian,2
Y. Sanogo,I. Sangar\u00e9,2
I. Diop,A. Delort,2
Y. Cahuzac,K. Amian,2
K. Amian,Y. Sanogo,2
I. Diop,Y. Cahuzac,2
Y. Sanogo,K. Amian,2
A. Lafont,F. Moubandje,2
M. Gradel,K. Amian,2
G. Imbula,K. Amian,2
A. Lafont,C. Jullien,2
A. Lafont,I. Sangar\u00e9,2
C. Jullien,Y. Cahuzac,2
F. Moubandje,A. Delort,2
Y. Cahuzac,I. Diop,2
I. Sangar\u00e9,F. Moubandje,2
F. Moubandje,A. Lafont,2
M. Gradel,I. Diop,2
Y. Sanogo,M. Gradel,2
I. Diop,G. Imbula,2
C. Jullien,K. Amian,2
K. Amian,C. Jullien,1
F. Moubandje,Y. Sanogo,1
M. Gradel,Y. Cahuzac,1
Y. Sanogo,I. Diop,1
Y. Cahuzac,M. Gradel,1
K. Amian,Y. Cahuzac,1
I. Diop,F. Moubandje,1
G. Imbula,M. Gradel,1
C. Jullien,A. Delort,1
A. Delort,K. Amian,1
C. Jullien,I. Sangar\u00e9,1
A. Delort,A. Lafont,1
G. Imbula,A. Lafont,1
C. Jullien,Y. Sanogo,1
Y. Sanogo,C. Jullien,1
Y. Sanogo,F. Moubandje,1
I. Sangar\u00e9,A. Delort,1
K. Amian,I. Diop,1
Y. Cahuzac,G. Imbula,1
A. Delort,Y. Cahuzac,1
G. Imbula,Y. Sanogo,1
I. Diop,M. Gradel,1
I. Diop,K. Amian,1
Y. Cahuzac,A. Delort,1
F. Moubandje,I. Diop,1
Y. Cahuzac,C. Jullien,1
