Source,Target,Weight
F. Moubandje,C. Jullien,1
I. Sangar\u00e9,A. Lafont,1
K. Amian,I. Sangar\u00e9,1
I. Sangar\u00e9,F. Mubele,1
A. Lafont,K. Amian,1
K. Amian,A. Delort,1
F. Moubandje,Y. Cahuzac,1
C. Jullien,A. Lafont,1
M. Gradel,Y. Sanogo,1
I. Sangar\u00e9,M. Gradel,1
Y. Cahuzac,I. Diop,1
Y. Sanogo,F. Moubandje,1
A. Lafont,C. Jullien,1
I. Sangar\u00e9,K. Amian,1
I. Diop,F. Mubele,1
F. Moubandje,I. Sangar\u00e9,1
C. Jullien,Y. Cahuzac,1
A. Delort,I. Sangar\u00e9,1
F. Mubele,I. Sangar\u00e9,1
Y. Cahuzac,F. Moubandje,1
