Source,Target,Weight
Mart\u00edn,Fernando Pacheco,1
Tom\u00e1s Pina,Burgui,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Burgui,Alfonso Pedraza,1
Burgui,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Mart\u00edn,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
Fernando Pacheco,Burgui,1
Mart\u00edn,Munir,1
Manu Garc\u00eda,Mart\u00edn,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Munir,Mart\u00edn,1
Burgui,Munir,1
Mart\u00edn,Ibai G\u00f3mez,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Tom\u00e1s Pina,Mart\u00edn,1
Munir,Manu Garc\u00eda,1
Mart\u00edn,Manu Garc\u00eda,1
Manu Garc\u00eda,Burgui,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
