Source,Target,Weight
Munir,Ibai G\u00f3mez,4
Ibai G\u00f3mez,Mart\u00edn,4
Manu Garc\u00eda,G. Marip\u00e1n,3
Tom\u00e1s Pina,Mart\u00edn,3
Burgui,Rub\u00e9n Duarte,3
Alfonso Pedraza,Manu Garc\u00eda,3
Burgui,Alfonso Pedraza,3
Alfonso Pedraza,Ibai G\u00f3mez,3
Mart\u00edn,Munir,3
Rub\u00e9n Duarte,Munir,3
G. Marip\u00e1n,Alexis,3
Alexis,Tom\u00e1s Pina,2
Mart\u00edn,Alexis,2
G. Marip\u00e1n,Tom\u00e1s Pina,2
Mart\u00edn,Ibai G\u00f3mez,2
Rub\u00e9n Duarte,Alfonso Pedraza,2
Munir,Mart\u00edn,2
Rub\u00e9n Duarte,Burgui,2
G. Marip\u00e1n,Rub\u00e9n Duarte,2
Ibai G\u00f3mez,Alfonso Pedraza,2
Alfonso Pedraza,Burgui,2
Ibai G\u00f3mez,Munir,2
Tom\u00e1s Pina,Burgui,2
Alexis,Alfonso Pedraza,2
Tom\u00e1s Pina,G. Marip\u00e1n,2
Alfonso Pedraza,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,G. Marip\u00e1n,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Munir,Rub\u00e9n Duarte,1
Munir,G. Marip\u00e1n,1
Burgui,Ibai G\u00f3mez,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Alexis,Manu Garc\u00eda,1
Fernando Pacheco,Alexis,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Alfonso Pedraza,Munir,1
G. Marip\u00e1n,Fernando Pacheco,1
Manu Garc\u00eda,Alfonso Pedraza,1
Burgui,Munir,1
Munir,Alexis,1
Alexis,Rub\u00e9n Duarte,1
Mart\u00edn,Manu Garc\u00eda,1
Ibai G\u00f3mez,Tom\u00e1s Pina,1
Mart\u00edn,Burgui,1
Ibai G\u00f3mez,Burgui,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Alexis,G. Marip\u00e1n,1
