Source,Target,Weight
Rub\u00e9n Duarte,Munir,4
Munir,Alfonso Pedraza,3
Alfonso Pedraza,Rub\u00e9n Duarte,2
Burgui,Rub\u00e9n Duarte,2
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Mart\u00edn,1
Alfonso Pedraza,Alexis,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Alexis,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Rub\u00e9n Duarte,Burgui,1
Alexis,G. Marip\u00e1n,1
Mart\u00edn,Burgui,1
Burgui,Ibai G\u00f3mez,1
Munir,Rub\u00e9n Duarte,1
G. Marip\u00e1n,Burgui,1
Ibai G\u00f3mez,G. Marip\u00e1n,1
Alfonso Pedraza,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Alfonso Pedraza,1
G. Marip\u00e1n,Ibai G\u00f3mez,1
