Source,Target,Weight
Alexis,Ibai G\u00f3mez,2
Ibai G\u00f3mez,Alexis,1
Rub\u00e9n Duarte,Alfonso Pedraza,1
Munir,Alexis,1
Mart\u00edn,Munir,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Burgui,1
Ibai G\u00f3mez,Mart\u00edn,1
Alfonso Pedraza,Alexis,1
Burgui,Alfonso Pedraza,1
Alexis,Alfonso Pedraza,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
Burgui,Tom\u00e1s Pina,1
Alfonso Pedraza,Munir,1
Alfonso Pedraza,Burgui,1
Rub\u00e9n Duarte,Burgui,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Burgui,Ibai G\u00f3mez,1
