Source,Target,Weight
L. Rossettini,E. Zukanovi\u0107,4
A. Rosi,I. Cofie,4
D. Laxalt,Daniel Bessa,4
D. Laxalt,E. Zukanovi\u0107,4
I. Cofie,D. Laxalt,3
E. Zukanovi\u0107,L. Rossettini,3
M. Perin,G. Lapadula,3
O. Hiljemark,A. Rosi,3
D. Laxalt,L. Rossettini,3
A. Rosi,D. Biraschi,3
I. Cofie,E. Zukanovi\u0107,3
G. Lapadula,I. Cofie,3
E. Zukanovi\u0107,G. Lapadula,3
L. Rossettini,M. Perin,3
Daniel Bessa,I. Cofie,3
I. Cofie,L. Rossettini,3
G. Lapadula,D. Laxalt,2
E. Zukanovi\u0107,D. Laxalt,2
D. Biraschi,I. Cofie,2
L. Rossettini,Pedro Pereira,2
D. Biraschi,Daniel Bessa,2
I. Cofie,O. Hiljemark,2
Daniel Bessa,G. Lapadula,2
Pedro Pereira,O. Hiljemark,2
Daniel Bessa,D. Laxalt,2
G. Lapadula,L. Rossettini,2
Daniel Bessa,L. Rossettini,2
I. Cofie,Iuri Medeiros,2
E. Zukanovi\u0107,Daniel Bessa,2
I. Cofie,Daniel Bessa,2
Iuri Medeiros,D. Laxalt,2
E. Zukanovi\u0107,D. Biraschi,2
O. Hiljemark,G. Lapadula,2
E. Zukanovi\u0107,Iuri Medeiros,1
L. Rossettini,A. Rosi,1
I. Cofie,G. Lapadula,1
Iuri Medeiros,Daniel Bessa,1
G. Lapadula,A. Rosi,1
Iuri Medeiros,I. Cofie,1
O. Hiljemark,D. Biraschi,1
D. Biraschi,M. Perin,1
Pedro Pereira,Daniel Bessa,1
D. Biraschi,L. Rossettini,1
Iuri Medeiros,D. Biraschi,1
Pedro Pereira,D. Laxalt,1
G. Lapadula,E. Zukanovi\u0107,1
D. Biraschi,A. Rosi,1
D. Biraschi,E. Zukanovi\u0107,1
D. Laxalt,I. Cofie,1
L. Rossettini,I. Cofie,1
Daniel Bessa,E. Zukanovi\u0107,1
Iuri Medeiros,Pedro Pereira,1
Daniel Bessa,D. Biraschi,1
D. Biraschi,Iuri Medeiros,1
E. Zukanovi\u0107,I. Cofie,1
I. Cofie,D. Biraschi,1
L. Rossettini,O. Hiljemark,1
Daniel Bessa,O. Hiljemark,1
Pedro Pereira,I. Cofie,1
M. Perin,D. Biraschi,1
O. Hiljemark,Pedro Pereira,1
D. Biraschi,G. Lapadula,1
E. Zukanovi\u0107,M. Perin,1
Daniel Bessa,A. Rosi,1
D. Biraschi,D. Laxalt,1
L. Rossettini,Iuri Medeiros,1
L. Rossettini,G. Lapadula,1
G. Lapadula,Iuri Medeiros,1
G. Lapadula,O. Hiljemark,1
M. Perin,L. Rossettini,1
L. Rossettini,D. Biraschi,1
G. Lapadula,Daniel Bessa,1
D. Laxalt,G. Lapadula,1
G. Lapadula,D. Biraschi,1
D. Biraschi,Pedro Pereira,1
