Source,Target,Weight
G. Krychowiak,C. Dawson,6
C. Dawson,J. Evans,5
C. Dawson,A. Nyom,5
Ahmed Hegazy,A. Nyom,4
C. Dawson,J. Livermore,4
J. Evans,B. Foster,3
A. Nyom,G. Krychowiak,3
J. Evans,Ahmed Hegazy,3
Ahmed Hegazy,G. Krychowiak,3
B. Foster,J. Evans,3
S. Rond\u00f3n,C. Dawson,3
J. Livermore,O. Burke,3
J. Livermore,G. Barry,3
A. Nyom,B. Foster,3
J. Evans,G. Barry,3
J. Livermore,C. Dawson,3
G. Krychowiak,J. Livermore,2
J. Livermore,M. Phillips,2
S. Rond\u00f3n,A. Nyom,2
G. Krychowiak,A. Nyom,2
J. Evans,G. Krychowiak,2
J. Evans,J. Livermore,2
K. Gibbs,J. Evans,2
A. Nyom,J. Evans,2
B. Foster,Ahmed Hegazy,2
J. Evans,K. Gibbs,2
A. Nyom,O. Burke,2
C. Dawson,S. Rond\u00f3n,2
S. Rond\u00f3n,G. Krychowiak,2
G. Barry,A. Nyom,2
K. Gibbs,C. Dawson,2
G. Barry,S. Rond\u00f3n,2
G. Barry,C. Dawson,2
O. Burke,C. Dawson,2
O. Burke,A. Nyom,2
C. Dawson,K. Gibbs,2
C. Dawson,Ahmed Hegazy,2
B. Foster,J. Rodriguez,2
A. Nyom,J. Rodriguez,2
A. Nyom,J. Livermore,2
M. Phillips,S. Rond\u00f3n,1
G. Barry,J. Rodriguez,1
B. Foster,J. Livermore,1
G. Barry,J. Evans,1
G. Krychowiak,O. Burke,1
A. Nyom,Ahmed Hegazy,1
S. Rond\u00f3n,J. Livermore,1
O. Burke,G. Krychowiak,1
K. Gibbs,G. Barry,1
J. Livermore,Ahmed Hegazy,1
J. Rodriguez,G. Barry,1
G. Barry,G. Krychowiak,1
J. Rodriguez,K. Gibbs,1
M. Phillips,B. Foster,1
J. Rodriguez,C. Dawson,1
C. Dawson,G. Barry,1
J. Rodriguez,J. Evans,1
K. Gibbs,O. Burke,1
G. Barry,K. Gibbs,1
J. Rodriguez,A. Nyom,1
O. Burke,K. Gibbs,1
B. Foster,C. Dawson,1
J. Rodriguez,G. Krychowiak,1
G. Krychowiak,J. Rodriguez,1
J. Livermore,A. Nyom,1
Ahmed Hegazy,C. Dawson,1
Ahmed Hegazy,J. Livermore,1
J. Rodriguez,S. Rond\u00f3n,1
K. Gibbs,M. Phillips,1
J. Livermore,G. Krychowiak,1
S. Rond\u00f3n,B. Foster,1
A. Nyom,G. Barry,1
M. Phillips,K. Gibbs,1
C. Dawson,M. Phillips,1
J. Rodriguez,J. Livermore,1
G. Krychowiak,G. Barry,1
B. Foster,S. Rond\u00f3n,1
O. Burke,J. Livermore,1
A. Nyom,S. Rond\u00f3n,1
G. Barry,B. Foster,1
M. Phillips,J. Evans,1
A. Nyom,C. Dawson,1
J. Evans,S. Rond\u00f3n,1
J. Livermore,J. Evans,1
G. Krychowiak,J. Evans,1
K. Gibbs,J. Rodriguez,1
S. Rond\u00f3n,J. Rodriguez,1
J. Evans,M. Phillips,1
G. Krychowiak,M. Phillips,1
C. Dawson,G. Krychowiak,1
M. Phillips,C. Dawson,1
J. Livermore,J. Rodriguez,1
M. Phillips,G. Krychowiak,1
A. Nyom,M. Phillips,1
Ahmed Hegazy,S. Rond\u00f3n,1
J. Rodriguez,B. Foster,1
M. Phillips,J. Livermore,1
