Source,Target,Weight
A. Nyom,G. Barry,3
O. Burke,J. Morrison,3
J. Morrison,A. Nyom,3
G. Barry,G. Krychowiak,3
J. Morrison,O. Burke,3
G. Barry,J. Morrison,3
G. Krychowiak,J. Morrison,3
G. Barry,J. Evans,2
J. Evans,G. Barry,2
J. Morrison,C. Dawson,2
B. Foster,J. Evans,2
J. Morrison,G. Barry,2
J. Evans,G. Krychowiak,2
C. Dawson,B. Foster,2
G. Barry,A. Nyom,2
C. Dawson,J. Evans,2
A. Nyom,O. Burke,2
G. Krychowiak,G. Barry,2
K. Gibbs,G. Barry,2
O. Burke,A. Nyom,2
J. Rodriguez,K. Gibbs,2
J. Morrison,J. Rodriguez,2
J. Evans,C. Dawson,2
G. Krychowiak,C. Dawson,1
G. Krychowiak,O. Burke,1
A. Nyom,J. Rodriguez,1
J. Rodriguez,C. Dawson,1
C. Dawson,G. Krychowiak,1
G. Krychowiak,A. Nyom,1
C. Dawson,J. Morrison,1
A. Nyom,J. Morrison,1
A. Nyom,C. Dawson,1
G. Barry,J. Rodriguez,1
A. Nyom,G. Krychowiak,1
K. Gibbs,J. Evans,1
O. Burke,C. Dawson,1
G. Krychowiak,J. Rodriguez,1
J. Evans,J. Morrison,1
J. Rodriguez,G. Krychowiak,1
C. Dawson,K. Gibbs,1
C. Dawson,G. Barry,1
J. Rodriguez,O. Burke,1
J. Morrison,G. Krychowiak,1
C. Dawson,A. Nyom,1
M. Phillips,J. Morrison,1
G. Krychowiak,M. Phillips,1
G. Barry,K. Gibbs,1
K. Gibbs,G. Krychowiak,1
