Source,Target,Weight
M. Phillips,C. Dawson,6
C. Dawson,J. Evans,5
G. Barry,A. Nyom,4
B. Foster,S. Rond\u00f3n,4
J. Evans,Ahmed Hegazy,4
J. Evans,G. Krychowiak,4
J. Livermore,C. Dawson,4
Ahmed Hegazy,A. Nyom,4
J. Rodriguez,G. Krychowiak,3
Ahmed Hegazy,G. Barry,3
J. Evans,M. Phillips,3
G. Krychowiak,J. Evans,3
J. Evans,G. Barry,3
C. Dawson,S. Rond\u00f3n,3
G. Krychowiak,G. Barry,2
J. Evans,J. Livermore,2
J. Livermore,J. Evans,2
G. Barry,G. Krychowiak,2
A. Nyom,B. Foster,2
G. Barry,J. Rodriguez,2
S. Rond\u00f3n,Ahmed Hegazy,2
A. Nyom,J. Rodriguez,2
S. Rond\u00f3n,C. Dawson,2
J. Livermore,G. Barry,2
G. Krychowiak,J. Livermore,2
A. Nyom,G. Krychowiak,2
A. Nyom,Ahmed Hegazy,2
G. Barry,S. Rond\u00f3n,2
S. Rond\u00f3n,G. Barry,2
G. Krychowiak,C. Dawson,2
G. Krychowiak,Ahmed Hegazy,2
Ahmed Hegazy,J. Livermore,2
S. Rond\u00f3n,A. Nyom,2
C. Dawson,B. Foster,2
C. Dawson,M. Phillips,2
C. Dawson,A. Nyom,1
C. Dawson,G. Barry,1
C. Dawson,Ahmed Hegazy,1
A. Nyom,J. Livermore,1
J. Livermore,M. Phillips,1
G. Barry,C. Dawson,1
C. Dawson,G. Krychowiak,1
G. Barry,J. Livermore,1
G. Barry,Ahmed Hegazy,1
B. Foster,J. Evans,1
A. Nyom,C. Dawson,1
S. Rond\u00f3n,J. Evans,1
J. Rodriguez,B. Foster,1
Ahmed Hegazy,J. Rodriguez,1
J. Rodriguez,J. Evans,1
S. Rond\u00f3n,J. Rodriguez,1
M. Phillips,Ahmed Hegazy,1
M. Phillips,J. Evans,1
Ahmed Hegazy,J. Evans,1
J. Rodriguez,M. Phillips,1
M. Phillips,S. Rond\u00f3n,1
J. Rodriguez,G. Barry,1
Ahmed Hegazy,M. Phillips,1
M. Phillips,J. Livermore,1
S. Rond\u00f3n,M. Phillips,1
G. Krychowiak,J. Rodriguez,1
G. Barry,M. Phillips,1
S. Rond\u00f3n,J. Livermore,1
J. Livermore,G. Krychowiak,1
M. Phillips,G. Krychowiak,1
G. Krychowiak,M. Phillips,1
G. Krychowiak,A. Nyom,1
J. Livermore,S. Rond\u00f3n,1
A. Nyom,G. Barry,1
Ahmed Hegazy,G. Krychowiak,1
A. Nyom,J. Evans,1
G. Krychowiak,S. Rond\u00f3n,1
