Source,Target,Weight
Gerard Moreno,C. S\u00e1nchez,1
David L\u00f3pez,\u00d3. Duarte,1
\u00d3. Duarte,\u00d3scar Melendo,1
Sergi Darder,Aar\u00f3n,1
Sergi Darder,C. S\u00e1nchez,1
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,1
\u00d3. Duarte,Sergi Darder,1
\u00d3scar Melendo,Gerard Moreno,1
\u00d3scar Melendo,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,\u00d3scar Melendo,1
C. S\u00e1nchez,Sergio Garc\u00eda,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
Sergio Garc\u00eda,Marc Navarro,1
Marc Navarro,David L\u00f3pez,1
Aar\u00f3n,Marc Navarro,1
