Source,Target,Weight
Sergi Darder,Granero,2
Gerard Moreno,V\u00edctor S\u00e1nchez,2
Gerard Moreno,C. S\u00e1nchez,2
V\u00edctor S\u00e1nchez,Gerard Moreno,2
Pau L\u00f3pez,Gerard Moreno,2
C. S\u00e1nchez,Sergi Darder,2
Aar\u00f3n,Sergio Garc\u00eda,1
Sergio Garc\u00eda,Sergi Darder,1
Sergio Garc\u00eda,David L\u00f3pez,1
Aar\u00f3n,Pau L\u00f3pez,1
Pau L\u00f3pez,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
Granero,V\u00edctor S\u00e1nchez,1
Jurado,Granero,1
Granero,Jurado,1
Gerard Moreno,Aar\u00f3n,1
Granero,C. S\u00e1nchez,1
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,1
Granero,Sergio Garc\u00eda,1
Sergi Darder,\u00d3. Duarte,1
Granero,Sergi Darder,1
David L\u00f3pez,Gerard Moreno,1
David L\u00f3pez,C. S\u00e1nchez,1
\u00d3. Duarte,Granero,1
V\u00edctor S\u00e1nchez,Aar\u00f3n,1
C. S\u00e1nchez,Aar\u00f3n,1
David L\u00f3pez,Sergi Darder,1
Aar\u00f3n,Granero,1
Aar\u00f3n,P. Piatti,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Granero,1
Granero,David L\u00f3pez,1
P. Piatti,Gerard Moreno,1
Granero,Aar\u00f3n,1
Sergi Darder,Pau L\u00f3pez,1
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,1
