Source,Target,Weight
M. \u0160kriniar,D. D'Ambrosio,5
Borja Valero,M. Vecino,5
D. D'Ambrosio,A. Candreva,5
D. D'Ambrosio,M. \u0160kriniar,5
M. Vecino,A. Candreva,4
M. Icardi,D. D'Ambrosio,4
Y. Nagatomo,Borja Valero,3
I. Peri\u0161i\u0107,Borja Valero,3
Jo\u00e3o Miranda,Borja Valero,3
M. \u0160kriniar,Jo\u00e3o Miranda,3
A. Candreva,D. D'Ambrosio,3
M. \u0160kriniar,Y. Nagatomo,2
M. Vecino,I. Peri\u0161i\u0107,2
A. Candreva,M. \u0160kriniar,2
M. Vecino,Borja Valero,2
D. D'Ambrosio,I. Peri\u0161i\u0107,2
Jo\u00e3o Miranda,M. Vecino,2
Jo\u00e3o Miranda,Y. Nagatomo,2
Borja Valero,Jo\u00e3o Miranda,2
Jo\u00e3o M\u00e1rio,M. \u0160kriniar,2
Jo\u00e3o M\u00e1rio,Borja Valero,2
D. D'Ambrosio,M. Vecino,2
Borja Valero,Jo\u00e3o M\u00e1rio,2
Borja Valero,D. D'Ambrosio,2
D. D'Ambrosio,M. Icardi,2
Jo\u00e3o M\u00e1rio,M. Vecino,1
D. D'Ambrosio,S. Handanovi\u010d,1
M. Vecino,M. \u0160kriniar,1
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,1
A. Candreva,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,A. Candreva,1
Borja Valero,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Y. Nagatomo,1
M. \u0160kriniar,M. Vecino,1
Borja Valero,M. Icardi,1
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
Borja Valero,Y. Nagatomo,1
Y. Nagatomo,Jo\u00e3o Miranda,1
Y. Nagatomo,Jo\u00e3o M\u00e1rio,1
Y. Nagatomo,I. Peri\u0161i\u0107,1
Jo\u00e3o M\u00e1rio,Y. Nagatomo,1
A. Candreva,M. Vecino,1
A. Candreva,M. Icardi,1
Y. Nagatomo,D. D'Ambrosio,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,D. D'Ambrosio,1
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,1
M. Icardi,M. Vecino,1
S. Handanovi\u010d,Jo\u00e3o M\u00e1rio,1
Y. Nagatomo,M. \u0160kriniar,1
A. Candreva,S. Handanovi\u010d,1
M. Vecino,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
M. Vecino,M. Icardi,1
I. Peri\u0161i\u0107,M. Vecino,1
D. D'Ambrosio,Borja Valero,1
M. Vecino,Jo\u00e3o M\u00e1rio,1
A. Candreva,Borja Valero,1
M. Vecino,Jo\u00e3o Miranda,1
A. Candreva,Y. Nagatomo,1
S. Handanovi\u010d,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,A. Candreva,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
Borja Valero,S. Handanovi\u010d,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
D. D'Ambrosio,Jo\u00e3o M\u00e1rio,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,Jo\u00e3o M\u00e1rio,1
