Source,Target,Weight
D. D'Ambrosio,M. \u0160kriniar,1
Jo\u00e3o Miranda,M. Vecino,1
Y. Nagatomo,Jo\u00e3o Miranda,1
Borja Valero,Y. Nagatomo,1
Eder,M. \u0160kriniar,1
D. D'Ambrosio,Eder,1
M. \u0160kriniar,Borja Valero,1
M. Icardi,S. Handanovi\u010d,1
A. Candreva,M. Icardi,1
Eder,A. Candreva,1
S. Handanovi\u010d,D. D'Ambrosio,1
M. Vecino,Jo\u00e3o Miranda,1
M. \u0160kriniar,Eder,1
A. Candreva,Jo\u00e3o Miranda,1
A. Candreva,M. \u0160kriniar,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. \u0160kriniar,A. Candreva,1
M. \u0160kriniar,D. D'Ambrosio,1
