Source,Target,Weight
Borja Valero,M. \u0160kriniar,6
Borja Valero,D. D'Ambrosio,5
Jo\u00e3o Miranda,Borja Valero,5
M. Vecino,Borja Valero,4
M. \u0160kriniar,Borja Valero,4
Jo\u00e3o Miranda,M. Vecino,4
M. Vecino,D. D'Ambrosio,3
M. Vecino,Jo\u00e3o Miranda,3
Eder,I. Peri\u0161i\u0107,3
M. \u0160kriniar,Jo\u00e3o Miranda,3
M. Vecino,Eder,3
Borja Valero,M. Vecino,3
A. Candreva,Borja Valero,3
M. \u0160kriniar,M. Vecino,3
I. Peri\u0161i\u0107,M. Vecino,2
A. Candreva,M. Vecino,2
Y. Nagatomo,Borja Valero,2
Y. Nagatomo,Jo\u00e3o Miranda,2
M. Vecino,Y. Nagatomo,2
Eder,A. Candreva,2
D. D'Ambrosio,A. Candreva,2
Borja Valero,M. Brozovi\u0107,2
I. Peri\u0161i\u0107,Eder,2
I. Peri\u0161i\u0107,Y. Nagatomo,2
Borja Valero,Eder,2
D. D'Ambrosio,M. \u0160kriniar,2
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,Borja Valero,2
Borja Valero,A. Candreva,2
Borja Valero,Jo\u00e3o Miranda,2
M. Vecino,I. Peri\u0161i\u0107,2
M. Brozovi\u0107,M. Vecino,2
M. \u0160kriniar,D. D'Ambrosio,1
M. Icardi,M. Vecino,1
A. Candreva,Eder,1
Eder,M. Vecino,1
Eder,M. Brozovi\u0107,1
A. Candreva,M. \u0160kriniar,1
D. D'Ambrosio,M. Icardi,1
Jo\u00e3o Miranda,Eder,1
Eder,S. Handanovi\u010d,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. \u0160kriniar,A. Candreva,1
M. Vecino,M. Icardi,1
M. Brozovi\u0107,Borja Valero,1
Y. Nagatomo,I. Peri\u0161i\u0107,1
M. Vecino,M. \u0160kriniar,1
D. D'Ambrosio,Borja Valero,1
Eder,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. Vecino,1
D. D'Ambrosio,Eder,1
Jo\u00e3o Miranda,Y. Nagatomo,1
A. Candreva,Jo\u00e3o Miranda,1
M. Icardi,A. Candreva,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
Eder,M. Icardi,1
M. Icardi,M. \u0160kriniar,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
