Source,Target,Weight
A. Masina,R. Palacio,5
A. Masina,B. D\u017eemaili,5
R. Palacio,A. Masina,4
E. Pulgar,A. Masina,4
A. Poli,A. Masina,4
A. Masina,E. Pulgar,4
B. D\u017eemaili,F. Helander,3
E. Pulgar,B. D\u017eemaili,3
A. Poli,S. Verdi,3
A. Mirante,M. Destro,3
F. Helander,S. De Maio,3
I. M'baye,S. Verdi,3
S. De Maio,A. Poli,3
A. Poli,E. Pulgar,3
I. M'baye,A. Poli,3
B. D\u017eemaili,R. Palacio,3
S. Verdi,E. Pulgar,3
S. De Maio,I. M'baye,3
S. De Maio,F. Helander,2
I. M'baye,S. De Maio,2
A. Mirante,A. Masina,2
A. Masina,A. Mirante,2
M. Destro,B. D\u017eemaili,2
A. Masina,M. Destro,2
B. D\u017eemaili,A. Masina,2
R. Palacio,F. Helander,2
S. De Maio,E. Pulgar,2
M. Destro,S. De Maio,2
B. D\u017eemaili,A. Poli,2
F. Helander,A. Mirante,2
E. Pulgar,S. Verdi,2
A. Mirante,I. M'baye,2
E. Pulgar,A. Mirante,2
S. Verdi,S. De Maio,2
S. Verdi,A. Masina,2
M. Destro,A. Masina,2
S. Verdi,A. Poli,2
M. Destro,S. Verdi,2
B. D\u017eemaili,I. M'baye,2
F. Helander,E. Pulgar,2
A. Masina,F. Helander,2
F. Helander,A. Masina,2
S. Verdi,I. M'baye,2
A. Masina,S. Verdi,2
E. Pulgar,F. Helander,2
F. Helander,B. D\u017eemaili,1
R. Palacio,A. Mirante,1
S. De Maio,A. Masina,1
E. Pulgar,A. Poli,1
I. M'baye,E. Pulgar,1
S. De Maio,M. Destro,1
R. Palacio,S. De Maio,1
A. Masina,A. Poli,1
E. Pulgar,I. M'baye,1
M. Destro,I. M'baye,1
I. M'baye,A. Masina,1
A. Poli,I. M'baye,1
M. Destro,A. Poli,1
R. Palacio,I. M'baye,1
F. Helander,M. Destro,1
A. Poli,A. Mirante,1
R. Palacio,E. Pulgar,1
A. Poli,R. Palacio,1
I. M'baye,B. D\u017eemaili,1
B. D\u017eemaili,S. De Maio,1
I. M'baye,A. Mirante,1
S. De Maio,S. Verdi,1
S. Verdi,F. Helander,1
E. Pulgar,S. De Maio,1
A. Poli,B. D\u017eemaili,1
B. D\u017eemaili,E. Pulgar,1
A. Masina,S. De Maio,1
F. Helander,S. Verdi,1
A. Mirante,E. Pulgar,1
E. Pulgar,R. Palacio,1
S. Verdi,B. D\u017eemaili,1
I. M'baye,M. Destro,1
S. Verdi,M. Destro,1
E. Pulgar,M. Destro,1
A. Mirante,R. Palacio,1
