Source,Target,Weight
S. Zoller,L. Bittencourt,5
J. Hector,C. Pizarro,4
Jorge Mer\u00e9,M. H\u00f6ger,3
L. Bittencourt,S. Zoller,3
C. Pizarro,M. H\u00f6ger,3
D. Heintz,Jorge Mer\u00e9,3
M. H\u00f6ger,Y. \u014csako,3
J. Hector,L. Bittencourt,3
L. Bittencourt,M. H\u00f6ger,3
C. Pizarro,L. Bittencourt,2
T. Horn,D. Heintz,2
C. Pizarro,S. Zoller,2
S. Zoller,C. Pizarro,2
M. H\u00f6ger,D. Heintz,2
D. Heintz,T. Horn,2
Y. \u014csako,Jorge Mer\u00e9,2
C. Clemens,S. Zoller,2
L. Bittencourt,D. Heintz,2
C. Clemens,Y. \u014csako,2
F. S\u00f8rensen,C. Clemens,2
C. Pizarro,J. Hector,2
Jorge Mer\u00e9,D. Heintz,2
Y. \u014csako,M. H\u00f6ger,2
L. Bittencourt,J. Hector,2
Y. \u014csako,L. Bittencourt,2
M. H\u00f6ger,J. Hector,1
C. Pizarro,C. Clemens,1
D. Heintz,J. Hector,1
S. Zoller,M. H\u00f6ger,1
F. S\u00f8rensen,Y. \u014csako,1
F. S\u00f8rensen,C. Pizarro,1
S. Zoller,J. Hector,1
C. Clemens,Jorge Mer\u00e9,1
Y. \u014csako,S. Zoller,1
M. H\u00f6ger,T. Horn,1
Jorge Mer\u00e9,J. Hector,1
S. Zoller,T. Horn,1
C. Clemens,J. Hector,1
C. Clemens,F. S\u00f8rensen,1
T. Horn,Jorge Mer\u00e9,1
M. H\u00f6ger,S. Zoller,1
J. Hector,S. Zoller,1
M. H\u00f6ger,Jorge Mer\u00e9,1
D. Heintz,L. Bittencourt,1
S. Zoller,D. Heintz,1
Y. \u014csako,C. Clemens,1
D. Heintz,S. Zoller,1
S. Zoller,Jorge Mer\u00e9,1
Jorge Mer\u00e9,S. Zoller,1
L. Bittencourt,Y. \u014csako,1
Jorge Mer\u00e9,L. Bittencourt,1
Jorge Mer\u00e9,F. S\u00f8rensen,1
C. Pizarro,Y. \u014csako,1
M. H\u00f6ger,C. Pizarro,1
T. Horn,C. Pizarro,1
M. H\u00f6ger,C. Clemens,1
M. H\u00f6ger,F. S\u00f8rensen,1
D. Heintz,C. Clemens,1
J. Hector,Y. \u014csako,1
L. Bittencourt,C. Clemens,1
Jorge Mer\u00e9,C. Pizarro,1
C. Pizarro,Jorge Mer\u00e9,1
L. Bittencourt,C. Pizarro,1
L. Bittencourt,F. S\u00f8rensen,1
