Source,Target,Weight
M. H\u00f6ger,Jorge Mer\u00e9,2
F. S\u00f8rensen,M. Risse,2
D. Heintz,M. H\u00f6ger,2
J. C\u00f3rdoba,J. Hector,2
M. H\u00f6ger,F. S\u00f8rensen,2
M. H\u00f6ger,D. Heintz,2
M. Risse,F. S\u00f8rensen,1
D. Heintz,J. C\u00f3rdoba,1
M. Risse,J. C\u00f3rdoba,1
L. Bittencourt,J. Hector,1
Jorge Mer\u00e9,J. C\u00f3rdoba,1
Jorge Mer\u00e9,T. Horn,1
J. Hector,M. Risse,1
L. Bittencourt,M. Risse,1
L. Bittencourt,M. H\u00f6ger,1
S. Terodde,L. Bittencourt,1
J. Hector,M. H\u00f6ger,1
M. Risse,M. H\u00f6ger,1
T. Horn,S. Terodde,1
T. Horn,Jorge Mer\u00e9,1
Y. \u014csako,J. C\u00f3rdoba,1
Y. \u014csako,J. Hector,1
Jorge Mer\u00e9,F. S\u00f8rensen,1
J. C\u00f3rdoba,M. H\u00f6ger,1
J. Hector,Y. \u014csako,1
F. S\u00f8rensen,S. Terodde,1
M. H\u00f6ger,T. Horn,1
J. C\u00f3rdoba,Y. \u014csako,1
S. Terodde,M. H\u00f6ger,1
J. Hector,L. Bittencourt,1
F. S\u00f8rensen,L. Bittencourt,1
