Source,Target,Weight
J. Lerma,S. Luki\u0107,3
S. Luki\u0107,J. Lerma,2
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,2
Pedro L\u00f3pez,J. Lerma,2
E. Boateng,Ivi,1
Oier,Pedro L\u00f3pez,1
Coke,Jos\u00e9 Luis Morales,1
S. Luki\u0107,Coke,1
G. Pazzini,Oier,1
E. Cabaco,Pedro L\u00f3pez,1
S. Luki\u0107,E. Boateng,1
Jos\u00e9 Luis Morales,J. Lerma,1
Rober,Jos\u00e9 Luis Morales,1
G. Pazzini,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,S. Luki\u0107,1
Roger,G. Pazzini,1
Ivi,E. Cabaco,1
J. Lerma,Rober,1
Pedro L\u00f3pez,E. Cabaco,1
J. Lerma,E. Cabaco,1
S. Luki\u0107,Roger,1
E. Cabaco,Roger,1
Roger,E. Boateng,1
J. Lerma,Pedro L\u00f3pez,1
Pedro L\u00f3pez,S. Luki\u0107,1
E. Cabaco,J. Lerma,1
Pedro L\u00f3pez,Jos\u00e9 Luis Morales,1
