Source,Target,Weight
M. Silvestre,V. Regini,3
D. Praet,V. Regini,3
J. Sala,L. Torreira,2
G. Ram\u00edrez,L. Torreira,2
L. Torreira,\u00c9. Barreto,2
G. Ferrari,J. Sala,2
G. Ferrari,D. Praet,2
M. Silvestre,F. Quagliarella,2
M. Silvestre,D. Praet,2
G. Ram\u00edrez,M. Silvestre,2
G. Caprari,D. Praet,2
V. Regini,L. Torreira,2
M. Silvestre,L. Torreira,2
D. Praet,G. Ram\u00edrez,2
L. Torreira,D. Praet,2
J. Sala,\u00c9. Barreto,2
D. Praet,J. Sala,2
J. Sala,G. Caprari,1
M. Silvestre,G. Ferrari,1
F. Quagliarella,J. Sala,1
E. Viviano,G. Ferrari,1
D. Praet,E. Viviano,1
V. Regini,G. Caprari,1
D. Praet,G. Ferrari,1
F. Quagliarella,D. Praet,1
V. Regini,G. Ram\u00edrez,1
\u00c9. Barreto,M. Silvestre,1
G. Ferrari,V. Regini,1
V. Regini,G. Ferrari,1
D. Praet,\u00c9. Barreto,1
\u00c9. Barreto,G. Ram\u00edrez,1
F. Quagliarella,M. Silvestre,1
J. Sala,M. Silvestre,1
V. Regini,D. Praet,1
G. Ferrari,\u00c9. Barreto,1
L. Torreira,E. Viviano,1
L. Torreira,G. Ferrari,1
V. Regini,M. Silvestre,1
L. Torreira,V. Regini,1
G. Ferrari,M. Silvestre,1
J. Sala,G. Ferrari,1
D. Praet,G. Caprari,1
G. Ram\u00edrez,D. Praet,1
\u00c9. Barreto,L. Torreira,1
\u00c9. Barreto,D. Praet,1
D. Praet,M. Silvestre,1
\u00c9. Barreto,J. Sala,1
E. Viviano,M. Silvestre,1
V. Regini,F. Quagliarella,1
L. Torreira,M. Silvestre,1
\u00c9. Barreto,G. Ferrari,1
G. Caprari,J. Sala,1
L. Torreira,G. Ram\u00edrez,1
