Source,Target,Weight
V. Regini,G. Ferrari,4
K. Linetty,V. Regini,3
M. Silvestre,V. Regini,2
G. Ram\u00edrez,F. Quagliarella,2
V. Regini,G. Ram\u00edrez,2
V. Verre,V. Regini,1
J. Sala,F. Quagliarella,1
G. Ferrari,E. Viviano,1
G. Ram\u00edrez,V. Regini,1
\u00c9. Barreto,G. Ram\u00edrez,1
\u00c9. Barreto,J. Sala,1
G. Ferrari,K. Linetty,1
F. Quagliarella,M. Silvestre,1
\u00c9. Barreto,V. Verre,1
G. Ferrari,M. Silvestre,1
E. Viviano,V. Regini,1
F. Quagliarella,\u00c9. Barreto,1
V. Regini,M. Silvestre,1
D. Kownacki,K. Linetty,1
\u00c9. Barreto,V. Regini,1
M. Silvestre,\u00c9. Barreto,1
G. Ram\u00edrez,K. Linetty,1
G. Ferrari,D. Kownacki,1
\u00c9. Barreto,E. Viviano,1
V. Regini,K. Linetty,1
V. Regini,\u00c9. Barreto,1
E. Viviano,F. Quagliarella,1
K. Linetty,\u00c9. Barreto,1
F. Quagliarella,G. Ram\u00edrez,1
