Source,Target,Weight
M\u00e1rio Rui,L. Insigne,2
A. Diawara,Pepe Reina,1
L. Insigne,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
L. Tonelli,Jos\u00e9 Callej\u00f3n,1
Albiol,M\u00e1rio Rui,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,L. Tonelli,1
Jos\u00e9 Callej\u00f3n,L. Tonelli,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,Allan,1
L. Insigne,M\u00e1rio Rui,1
M\u00e1rio Rui,A. Diawara,1
L. Insigne,Allan,1
L. Tonelli,Albiol,1
Allan,E. Hysaj,1
Albiol,L. Tonelli,1
Allan,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,D. Mertens,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
