Source,Target,Weight
M\u00e1rio Rui,M. Ham\u0161\u00edk,4
E. Hysaj,Albiol,4
M. Ham\u0161\u00edk,L. Insigne,3
M\u00e1rio Rui,L. Insigne,3
P. Zieli\u0144ski,E. Hysaj,2
Albiol,M\u00e1rio Rui,2
E. Hysaj,P. Zieli\u0144ski,2
L. Insigne,M\u00e1rio Rui,2
Albiol,E. Hysaj,2
A. Milik,A. Diawara,1
M. Ham\u0161\u00edk,A. Diawara,1
Pepe Reina,E. Hysaj,1
A. Diawara,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
A. Milik,Jos\u00e9 Callej\u00f3n,1
A. Diawara,M. Ham\u0161\u00edk,1
A. Diawara,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
E. Hysaj,L. Tonelli,1
M. Ham\u0161\u00edk,A. Milik,1
M\u00e1rio Rui,E. Hysaj,1
L. Tonelli,Pepe Reina,1
E. Hysaj,Pepe Reina,1
M. Ham\u0161\u00edk,M\u00e1rio Rui,1
Pepe Reina,M\u00e1rio Rui,1
L. Insigne,A. Diawara,1
L. Tonelli,M. Ham\u0161\u00edk,1
A. Milik,P. Zieli\u0144ski,1
M. Ham\u0161\u00edk,Albiol,1
A. Diawara,L. Tonelli,1
P. Zieli\u0144ski,A. Milik,1
L. Insigne,E. Hysaj,1
L. Insigne,L. Tonelli,1
L. Tonelli,A. Diawara,1
L. Tonelli,P. Zieli\u0144ski,1
Albiol,Pepe Reina,1
Pepe Reina,L. Tonelli,1
A. Diawara,E. Hysaj,1
L. Insigne,A. Milik,1
P. Zieli\u0144ski,A. Diawara,1
